alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.030096478760242462,ALL,TIME_SIMULATION,3.488816976547241,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,ALL,TIME_TRAINING,7.258027076721191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,ALL,TIME_EVAL,19.78952193260193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,ALL,NN_TRAIN_ACCURACY,"[0.49936995, 0.49445564, 0.4950857, 0.4887853, 0.49735382, 0.500756, 0.49332157, 0.50554436, 0.4954637, 0.50214213, 0.4890373, 0.49760586, 0.49495968, 0.49823588, 0.5030242, 0.50226814, 0.50504035, 0.50289816, 0.50277215, 0.49306956, 0.50277215, 0.49395162, 0.4924395, 0.50340223, 0.4967238, 0.5070565, 0.5080645, 0.51071066, 0.49042338, 0.51209676, 0.500756, 0.4955897, 0.5012601, 0.5032762, 0.5085685, 0.5059224, 0.5071825, 0.5069305, 0.4924395, 0.5108367, 0.500504, 0.51184475, 0.50378025, 0.5083165, 0.50504035, 0.500378, 0.5031502, 0.5016381, 0.499874, 0.49873993, 0.49785787, 0.50441027, 0.499874, 0.4925655, 0.4971018, 0.49924394, 0.49722782, 0.49634576, 0.5083165, 0.51020664, 0.50529236, 0.500882, 0.49873993, 0.49873993, 0.49924394, 0.5032762, 0.51197076, 0.50554436, 0.5057964, 0.50239414, 0.5137349, 0.50504035, 0.50289816, 0.5079385, 0.5015121, 0.5046623, 0.50378025, 0.49936995, 0.49722782, 0.5068044, 0.5059224, 0.5013861, 0.5086945, 0.49609375, 0.5079385, 0.5085685, 0.51222277, 0.5031502, 0.49785787, 0.5046623, 0.5015121, 0.5016381, 0.50264615, 0.4953377, 0.5012601, 0.49621975, 0.49785787, 0.5109627, 0.50214213, 0.5078125, 0.50340223]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.005,0.030096478760242462,ALL,NN_TEST_ACCURACY,"[0.50502235, 0.50558037, 0.50502235, 0.48995537, 0.515067, 0.51116073, 0.5011161, 0.4888393, 0.4966518, 0.49888393, 0.5, 0.5, 0.50502235, 0.50446427, 0.48995537, 0.49776787, 0.5089286, 0.50390625, 0.5083705, 0.49441963, 0.48325893, 0.48604912, 0.48660713, 0.5083705, 0.48214287, 0.484375, 0.50446427, 0.51004463, 0.49888393, 0.48995537, 0.5078125, 0.48716518, 0.45814732, 0.51283485, 0.4921875, 0.4654018, 0.49832588, 0.49330357, 0.48381695, 0.50390625, 0.49776787, 0.49497768, 0.48939732, 0.50223213, 0.48046875, 0.48158482, 0.484375, 0.46484375, 0.5078125, 0.50223213, 0.45535713, 0.49776787, 0.49386162, 0.49274555, 0.484375, 0.50558037, 0.49832588, 0.51004463, 0.49497768, 0.49107143, 0.48493305, 0.43861607, 0.47823662, 0.49720982, 0.49609375, 0.47544643, 0.50279015, 0.46930805, 0.49832588, 0.45982143, 0.45926338, 0.5072545, 0.46595982, 0.45982143, 0.47544643, 0.5078125, 0.45870537, 0.4408482, 0.4486607, 0.51060265, 0.5078125, 0.5061384, 0.48158482, 0.45200893, 0.5089286, 0.5078125, 0.48828125, 0.46261162, 0.49051338, 0.5011161, 0.45591518, 0.46707588, 0.50390625, 0.5016741, 0.47488838, 0.5, 0.500558, 0.49051338, 0.43805805, 0.453125, 0.50279015]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,ABC,C2ST,0.492900013923645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,ABC,C2ST,0.49184998869895935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,ABC,C2ST,0.4970499873161316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,ABC,RS_stat,2.056611208605757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,ABC,RS_stat,1.3437613782557956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,ABC,RS_stat,1.343234751126611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,ABC,RS_pvalue,0.039723639194667544,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,ABC,RS_pvalue,0.17902556229366606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,ABC,RS_pvalue,0.1791959723953993,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,NRE,C2ST,0.9872499704360962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,NRE,C2ST,0.9872499704360962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,NRE,C2ST,0.9878000020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,NRE,RS_stat,-102.11268069849703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,NRE,RS_stat,-101.19830413766488,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,NRE,RS_stat,-102.05228024092231,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,CORRECTED_NRE,C2ST,0.5123000144958496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,CORRECTED_NRE,C2ST,0.5066999793052673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,CORRECTED_NRE,C2ST,0.49514999985694885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,CORRECTED_NRE,RS_stat,3.8195298155507182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,CORRECTED_NRE,RS_stat,2.665487697655099,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,CORRECTED_NRE,RS_stat,1.9075953264745436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,CORRECTED_NRE,RS_pvalue,0.00013370629785363115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,CORRECTED_NRE,RS_pvalue,0.007687674442144695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,CORRECTED_NRE,RS_pvalue,0.05644353965839934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,ALL,TIME_SIMULATION,11.26508092880249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,ALL,TIME_TRAINING,7.125198125839233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,ALL,TIME_EVAL,19.07951307296753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,ALL,NN_TRAIN_ACCURACY,"[0.500378, 0.5057964, 0.4968498, 0.50340223, 0.50239414, 0.50340223, 0.5078125, 0.49949595, 0.49873993, 0.50252014, 0.50063, 0.49924394, 0.50403225, 0.50365424, 0.4923135, 0.4969758, 0.49495968, 0.500756, 0.49596775, 0.500504, 0.50529236, 0.500756, 0.5016381, 0.500378, 0.5079385, 0.50403225, 0.5064264, 0.49458164, 0.5086945, 0.500252, 0.4918095, 0.48966733, 0.4924395, 0.51121473, 0.500504, 0.50491434, 0.50063, 0.4936996, 0.5086945, 0.50491434, 0.49420363, 0.4923135, 0.5031502, 0.5079385, 0.5013861, 0.49634576, 0.49949595, 0.49470767, 0.5017641, 0.5136089, 0.5017641, 0.50491434, 0.4923135, 0.50415826, 0.4936996, 0.5079385, 0.49899194, 0.5063004, 0.500252, 0.5085685, 0.49407762, 0.50403225, 0.49735382, 0.5063004, 0.5061744, 0.4936996, 0.49596775, 0.50403225, 0.49810988, 0.49445564, 0.500756, 0.50277215, 0.49810988, 0.5031502, 0.5068044, 0.4954637, 0.4971018, 0.50428426, 0.49785787, 0.50226814, 0.4858871, 0.5078125, 0.50529236, 0.4918095, 0.5074345, 0.48651713, 0.49571574, 0.4968498, 0.49735382, 0.4925655, 0.5074345, 0.5080645, 0.49584174, 0.5012601, 0.5015121, 0.51272684, 0.50264615, 0.5097026, 0.49143144, 0.4955897, 0.4950857]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
0.001,0.0027143522165715694,ALL,NN_TEST_ACCURACY,"[0.5, 0.500558, 0.48716518, 0.46707588, 0.49107143, 0.48995537, 0.49386162, 0.51004463, 0.4810268, 0.48828125, 0.50558037, 0.5, 0.48046875, 0.49776787, 0.48214287, 0.50223213, 0.5016741, 0.47600445, 0.5011161, 0.4888393, 0.500558, 0.50390625, 0.48939732, 0.5011161, 0.49888393, 0.49330357, 0.49497768, 0.4955357, 0.49944195, 0.4921875, 0.5083705, 0.49441963, 0.46261162, 0.49162945, 0.48716518, 0.49720982, 0.46819195, 0.46037945, 0.49609375, 0.48604912, 0.51283485, 0.49720982, 0.46484375, 0.500558, 0.49386162, 0.50279015, 0.49441963, 0.49386162, 0.4654018, 0.49720982, 0.49888393, 0.45591518, 0.49330357, 0.5089286, 0.49776787, 0.5, 0.48828125, 0.47042412, 0.46930805, 0.49107143, 0.5061384, 0.49776787, 0.49944195, 0.47098213, 0.49720982, 0.49720982, 0.49162945, 0.4888393, 0.4955357, 0.46372768, 0.49497768, 0.5011161, 0.5061384, 0.49832588, 0.49776787, 0.50223213, 0.4654018, 0.47767857, 0.49888393, 0.49330357, 0.4955357, 0.50390625, 0.49497768, 0.48325893, 0.50390625, 0.49330357, 0.49609375, 0.50334823, 0.49497768, 0.50334823, 0.5, 0.4955357, 0.45926338, 0.49944195, 0.48270088, 0.49274555, 0.48604912, 0.47377232, 0.5066964, 0.4966518, 0.49497768]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.815813,0,-13.827752,-11.91308,-13.506909,-13.509047,-11.080997,-12.950965,-13.715409,-11.98629,-12.442441,-13.020187,-13.300565,-13.437441,-13.91526,-14.405702,-13.017673,-12.415071,-11.072752,-13.164614,-12.995256,-13.498929
