alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.42880359292030334,ALL,TIME_EVAL,13.453495979309082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.05,0.42880359292030334,ALL,NN_TRAIN_ACCURACY,"[0.4950857, 0.49861392, 0.53566027, 0.57295865, 0.609123, 0.63520664, 0.6687248, 0.67741936, 0.6857359, 0.6970766, 0.7140877, 0.7207661, 0.7253024, 0.7328629, 0.73828125, 0.73966736, 0.7423135, 0.7389113, 0.73853326, 0.7390373, 0.74647176, 0.74458164, 0.7442036, 0.74722785, 0.74609375, 0.7434476, 0.74722785, 0.74659777, 0.7488659, 0.74571574, 0.74760586, 0.74483365, 0.750756, 0.74773186, 0.7484879, 0.750882, 0.7510081, 0.7515121, 0.750378, 0.7511341, 0.7520161, 0.7578125, 0.749496, 0.7559224, 0.75390625, 0.7532762, 0.7565524, 0.7597026, 0.75541836, 0.7530242, 0.7566784, 0.7545363, 0.7547883, 0.7576865, 0.76008064, 0.7579385, 0.7583165, 0.7591986, 0.7610887, 0.76045865, 0.75995463, 0.7593246, 0.7636089, 0.7646169, 0.76121473, 0.76058465, 0.7641129, 0.76323086, 0.764869, 0.76348287, 0.7644909, 0.7671371, 0.7639869, 0.7666331, 0.7704133, 0.7726815, 0.766507, 0.7668851, 0.76852316, 0.7728075, 0.77104336, 0.7731855, 0.7704133, 0.7731855, 0.7729335, 0.7728075, 0.77683973, 0.7723034, 0.7750756, 0.7745716, 0.77583164, 0.77696574, 0.7764617, 0.782006, 0.781754, 0.7796119, 0.77759576, 0.78414816, 0.78188, 0.78503025, 0.77784777]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.05,0.42880359292030334,ALL,NN_TEST_ACCURACY,"[0.50223213, 0.5094866, 0.5396205, 0.56808037, 0.60435265, 0.64620537, 0.63616073, 0.6573661, 0.6623884, 0.6785714, 0.671875, 0.68470985, 0.6958705, 0.703125, 0.70814735, 0.70814735, 0.6958705, 0.702567, 0.7103795, 0.70758927, 0.702567, 0.69308037, 0.70758927, 0.7092634, 0.6958705, 0.70535713, 0.70535713, 0.70033485, 0.7014509, 0.7042411, 0.70089287, 0.7014509, 0.69196427, 0.70033485, 0.69810265, 0.7020089, 0.6941964, 0.68415177, 0.69921875, 0.6953125, 0.69921875, 0.69140625, 0.69977677, 0.7047991, 0.69754463, 0.6936384, 0.6958705, 0.69977677, 0.69754463, 0.6858259, 0.69921875, 0.69252235, 0.68415177, 0.6863839, 0.69252235, 0.6863839, 0.69196427, 0.6969866, 0.6947545, 0.69029015, 0.6729911, 0.6707589, 0.67633927, 0.6796875, 0.6785714, 0.6780134, 0.6796875, 0.67689735, 0.6735491, 0.67466515, 0.66685265, 0.67522323, 0.66685265, 0.671875, 0.67745537, 0.67522323, 0.67522323, 0.67522323, 0.6785714, 0.66908485, 0.68303573, 0.66741073, 0.65122765, 0.66183037, 0.65625, 0.6640625, 0.66183037, 0.66796875, 0.65959823, 0.6551339, 0.65959823, 0.65234375, 0.64620537, 0.64620537, 0.6640625, 0.66964287, 0.6573661, 0.66015625, 0.66629463, 0.65625, 0.65178573]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,ABC,C2ST,0.5123999714851379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,ABC,C2ST,0.5152999758720398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,ABC,C2ST,0.5113999843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,ABC,RS_stat,1.043250792343439,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,ABC,RS_stat,0.6265674864471874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,ABC,RS_stat,0.9781939711753175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,ABC,RS_pvalue,0.29683215481873326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,ABC,RS_pvalue,0.5309427865474656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,ABC,RS_pvalue,0.32797839767194203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,NRE,C2ST,0.7562000155448914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,NRE,C2ST,0.7599999904632568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,NRE,C2ST,0.7592999935150146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,NRE,RS_stat,-19.67234501669034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,NRE,RS_stat,-19.4217133681973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,NRE,RS_stat,-21.949176994150097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,NRE,RS_pvalue,3.72164615616958e-86,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,NRE,RS_pvalue,5.057417346336921e-84,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,NRE,RS_pvalue,8.818339269828179e-107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,CORRECTED_NRE,C2ST,0.5323500037193298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,CORRECTED_NRE,C2ST,0.5329999923706055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,CORRECTED_NRE,C2ST,0.5289999842643738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,CORRECTED_NRE,RS_stat,7.231990332098441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,CORRECTED_NRE,RS_stat,8.041116174663147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,CORRECTED_NRE,RS_stat,7.502342329508068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,CORRECTED_NRE,RS_pvalue,4.759660916786677e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,CORRECTED_NRE,RS_pvalue,8.902380556430145e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,CORRECTED_NRE,RS_pvalue,6.268739686177797e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,ALL,TIME_SIMULATION,1.563723087310791,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,ALL,TIME_TRAINING,4.8449790477752686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,ALL,TIME_EVAL,13.530375242233276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,ALL,NN_TRAIN_ACCURACY,"[0.500378, 0.49092743, 0.48714718, 0.49168345, 0.4923135, 0.5085685, 0.50554436, 0.49899194, 0.4892893, 0.5012601, 0.50352824, 0.5083165, 0.5063004, 0.5108367, 0.5061744, 0.5093246, 0.516129, 0.51033264, 0.51776713, 0.5142389, 0.51801914, 0.51033264, 0.5171371, 0.5175151, 0.5176411, 0.52066535, 0.5170111, 0.5241935, 0.5267137, 0.5221774, 0.51323086, 0.5201613, 0.51852316, 0.52734375, 0.53125, 0.5243195, 0.5245716, 0.5293599, 0.52557963, 0.5243195, 0.53553426, 0.531754, 0.53503025, 0.5299899, 0.5322581, 0.531628, 0.53566027, 0.53692037, 0.546119, 0.5500252, 0.55191535, 0.54901713, 0.5488911, 0.5530494, 0.55128527, 0.5527974, 0.55846775, 0.5548135, 0.56464213, 0.5640121, 0.5655242, 0.56539816, 0.57421875, 0.5698085, 0.5716986, 0.56640625, 0.56590223, 0.5719506, 0.5718246, 0.57573086, 0.57434475, 0.57573086, 0.5719506, 0.5749748, 0.57459676, 0.5800151, 0.58165324, 0.5767389, 0.579007, 0.5856855, 0.577621, 0.5795111, 0.57535285, 0.58341736, 0.5863155, 0.5874496, 0.5907258, 0.5812752, 0.58820564, 0.5858115, 0.58379537, 0.5849294, 0.5921119, 0.59160787, 0.58946574, 0.5927419, 0.5854335, 0.59652215, 0.5982863, 0.58959174, 0.5948841]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.01,0.01568407006561756,ALL,NN_TEST_ACCURACY,"[0.4921875, 0.48828125, 0.4888393, 0.45200893, 0.46707588, 0.46205357, 0.45703125, 0.4497768, 0.4252232, 0.43359375, 0.43359375, 0.4375, 0.42243305, 0.4140625, 0.40736607, 0.42466518, 0.41629463, 0.39899555, 0.41462055, 0.43136162, 0.41964287, 0.40736607, 0.40569195, 0.39955357, 0.421875, 0.4095982, 0.38950893, 0.39174107, 0.41238838, 0.39453125, 0.39453125, 0.40122768, 0.37332588, 0.38392857, 0.3872768, 0.36830357, 0.37555805, 0.40122768, 0.3794643, 0.37109375, 0.359375, 0.38950893, 0.3861607, 0.3783482, 0.42075893, 0.41294643, 0.38671875, 0.38113838, 0.3828125, 0.39787945, 0.3861607, 0.42243305, 0.41350445, 0.39899555, 0.40457588, 0.40904018, 0.4341518, 0.41629463, 0.42299107, 0.43582588, 0.43638393, 0.42689732, 0.42299107, 0.44308037, 0.44140625, 0.44642857, 0.43247768, 0.4330357, 0.44475445, 0.43470982, 0.43638393, 0.45033482, 0.45368305, 0.45200893, 0.44754463, 0.44308037, 0.45089287, 0.44140625, 0.43805805, 0.44921875, 0.42912945, 0.43973213, 0.4341518, 0.44363838, 0.45368305, 0.43638393, 0.44140625, 0.43470982, 0.43470982, 0.43582588, 0.43024555, 0.43582588, 0.4341518, 0.42354912, 0.4341518, 0.42020088, 0.41238838, 0.43080357, 0.43526787, 0.42131695, 0.41908482]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.005,0.0045206015929579735,ABC,C2ST,0.49744999408721924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.005,0.0045206015929579735,ABC,C2ST,0.49764999747276306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.005,0.0045206015929579735,ABC,C2ST,0.503600001335144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.005,0.0045206015929579735,ABC,RS_stat,1.2309284540423344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.005,0.0045206015929579735,ABC,RS_stat,1.691365901374059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.005,0.0045206015929579735,ABC,RS_stat,3.0670984452283827,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.005,0.0045206015929579735,ABC,RS_pvalue,0.21834962438842653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.005,0.0045206015929579735,ABC,RS_pvalue,0.0907669406005018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.005,0.0045206015929579735,ABC,RS_pvalue,0.002161476578376739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.005,0.0045206015929579735,NRE,C2ST,0.9314000010490417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.005,0.0045206015929579735,NRE,C2ST,0.9337000250816345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.005,0.0045206015929579735,NRE,C2ST,0.9319499731063843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
0.005,0.0045206015929579735,NRE,RS_stat,-91.40014920918983,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.056962352,0,-0.8490239,0.8636797,0.7674579,1.0840496,-1.0788919,-1.6187657,1.8381084,-1.2673659,-0.43849483,-0.038167305,0.4744154,-0.6255941,1.1490673,-0.21490619,-0.64331555,-0.78181314,0.6903782,-1.6326542,-0.4823525,1.3672673
