alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.016176845878362656,ALL,TIME_SIMULATION,2.384363889694214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,ALL,TIME_TRAINING,4.85468602180481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,ALL,TIME_EVAL,12.4946870803833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,ALL,NN_TRAIN_ACCURACY,"[0.50415826, 0.50340223, 0.50226814, 0.49911794, 0.49886593, 0.5066784, 0.5, 0.49105343, 0.49647176, 0.5018901, 0.50214213, 0.5, 0.49924394, 0.5097026, 0.49899194, 0.50390625, 0.49395162, 0.4950857, 0.49899194, 0.4969758, 0.4965978, 0.49861392, 0.50554436, 0.49735382, 0.49117944, 0.5030242, 0.51045865, 0.5108367, 0.5064264, 0.49861392, 0.49483368, 0.4954637, 0.50289816, 0.49760586, 0.4969758, 0.50390625, 0.51159275, 0.49773186, 0.50378025, 0.49609375, 0.4875252, 0.49596775, 0.500126, 0.5070565, 0.49823588, 0.49609375, 0.5032762, 0.5088206, 0.4983619, 0.5123488, 0.5061744, 0.5031502, 0.50352824, 0.5059224, 0.5011341, 0.5094506, 0.49785787, 0.50264615, 0.500126, 0.50289816, 0.49596775, 0.499874, 0.50403225, 0.50415826, 0.49785787, 0.50415826, 0.50214213, 0.49105343, 0.5011341, 0.49785787, 0.5110887, 0.4971018, 0.5030242, 0.5061744, 0.5047883, 0.50403225, 0.5108367, 0.49432963, 0.49609375, 0.49924394, 0.51222277, 0.49722782, 0.50289816, 0.50554436, 0.49306956, 0.5063004, 0.499748, 0.5020161, 0.50226814, 0.5016381, 0.5144909, 0.5059224, 0.50529236, 0.500882, 0.4921875, 0.50365424, 0.5138609, 0.51209676, 0.5066784, 0.499874, 0.5071825]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.005,0.016176845878362656,ALL,NN_TEST_ACCURACY,"[0.484375, 0.49107143, 0.52120537, 0.47935268, 0.47935268, 0.5167411, 0.4799107, 0.484375, 0.49162945, 0.51004463, 0.48158482, 0.47879463, 0.49609375, 0.45368305, 0.4810268, 0.46037945, 0.46372768, 0.4642857, 0.47712055, 0.4888393, 0.46149555, 0.484375, 0.47712055, 0.515067, 0.51171875, 0.4810268, 0.46149555, 0.51227677, 0.48214287, 0.516183, 0.5072545, 0.48158482, 0.46986607, 0.48716518, 0.5016741, 0.47488838, 0.44642857, 0.48270088, 0.5061384, 0.51339287, 0.5078125, 0.51953125, 0.46819195, 0.5139509, 0.48381695, 0.47042412, 0.5234375, 0.48381695, 0.45089287, 0.47600445, 0.5089286, 0.5083705, 0.46763393, 0.484375, 0.52120537, 0.515067, 0.44029018, 0.5016741, 0.50390625, 0.51171875, 0.4888393, 0.47767857, 0.5139509, 0.4765625, 0.47823662, 0.4564732, 0.5139509, 0.51227677, 0.46595982, 0.49888393, 0.48716518, 0.48716518, 0.50558037, 0.47823662, 0.42466518, 0.421875, 0.48381695, 0.43973213, 0.47377232, 0.48995537, 0.43024555, 0.51785713, 0.47544643, 0.45479912, 0.4252232, 0.51283485, 0.42354912, 0.5145089, 0.47544643, 0.43973213, 0.42410713, 0.44029018, 0.47600445, 0.50390625, 0.5061384, 0.43526787, 0.43694195, 0.51004463, 0.4174107, 0.52008927, 0.42075893]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,ABC,C2ST,0.5076000094413757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,ABC,C2ST,0.5015000104904175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,ABC,C2ST,0.5023999810218811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,ABC,RS_stat,-2.452184114907225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,ABC,RS_stat,-1.5037164081030039,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,ABC,RS_stat,-1.0664921947400403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,ABC,RS_pvalue,0.014199198849915178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,ABC,RS_pvalue,0.1326544025664924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,ABC,RS_pvalue,0.2862012051701207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,NRE,C2ST,0.9818500280380249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,NRE,C2ST,0.9834499955177307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,NRE,C2ST,0.9822499752044678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,NRE,RS_stat,-86.23233514564359,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,NRE,RS_stat,-87.93541911299914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,NRE,RS_stat,-87.56091251657932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,CORRECTED_NRE,C2ST,0.5162500143051147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,CORRECTED_NRE,C2ST,0.5174499750137329,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,CORRECTED_NRE,C2ST,0.5112500190734863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,CORRECTED_NRE,RS_stat,-4.0029920107876285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,CORRECTED_NRE,RS_stat,-3.7510854347562597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,CORRECTED_NRE,RS_stat,-3.715582193249432,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,CORRECTED_NRE,RS_pvalue,6.254641509264878e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,CORRECTED_NRE,RS_pvalue,0.00017607068703724045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,CORRECTED_NRE,RS_pvalue,0.0002027363471866789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,ALL,TIME_SIMULATION,9.187623739242554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,ALL,TIME_TRAINING,4.771546840667725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,ALL,TIME_EVAL,12.217950820922852,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,ALL,NN_TRAIN_ACCURACY,"[0.4969758, 0.4968498, 0.50239414, 0.500378, 0.50365424, 0.5047883, 0.499748, 0.49735382, 0.5010081, 0.49319556, 0.5011341, 0.5015121, 0.49936995, 0.500756, 0.50491434, 0.4938256, 0.5, 0.49596775, 0.50264615, 0.5045363, 0.50441027, 0.5065524, 0.49886593, 0.4983619, 0.499874, 0.5089466, 0.4890373, 0.49773186, 0.4983619, 0.500126, 0.51323086, 0.5085685, 0.49395162, 0.49798387, 0.50529236, 0.49873993, 0.500504, 0.500882, 0.4952117, 0.50428426, 0.5047883, 0.50214213, 0.5046623, 0.499748, 0.49357358, 0.49924394, 0.499748, 0.5093246, 0.4965978, 0.5083165, 0.51159275, 0.4938256, 0.5085685, 0.4891633, 0.49798387, 0.49785787, 0.50541836, 0.4918095, 0.5020161, 0.48954132, 0.500756, 0.5046623, 0.5020161, 0.50491434, 0.49936995, 0.5084425, 0.50378025, 0.5059224, 0.5046623, 0.4952117, 0.499874, 0.50277215, 0.50441027, 0.5018901, 0.5088206, 0.50340223, 0.50567037, 0.50415826, 0.49899194, 0.500378, 0.49899194, 0.50567037, 0.4967238, 0.49609375, 0.50516635, 0.4967238, 0.5032762, 0.49924394, 0.4953377, 0.499622, 0.51323086, 0.5124748, 0.50567037, 0.49886593, 0.49861392, 0.50252014, 0.500504, 0.516255, 0.5097026, 0.5063004, 0.500504]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
0.001,0.0008243002812378109,ALL,NN_TEST_ACCURACY,"[0.5145089, 0.51227677, 0.4966518, 0.49944195, 0.51116073, 0.48549107, 0.50446427, 0.5, 0.50558037, 0.49832588, 0.50279015, 0.47488838, 0.4877232, 0.4966518, 0.48604912, 0.4888393, 0.49609375, 0.47265625, 0.49051338, 0.49609375, 0.51004463, 0.50334823, 0.51004463, 0.49832588, 0.49051338, 0.47879463, 0.48214287, 0.4765625, 0.4453125, 0.48660713, 0.50279015, 0.48604912, 0.46707588, 0.48604912, 0.47544643, 0.46763393, 0.48381695, 0.484375, 0.46763393, 0.49386162, 0.51060265, 0.4966518, 0.5072545, 0.51171875, 0.47544643, 0.46484375, 0.51004463, 0.51004463, 0.48549107, 0.5016741, 0.49274555, 0.51339287, 0.5011161, 0.48939732, 0.4888393, 0.44475445, 0.48939732, 0.50390625, 0.5089286, 0.44642857, 0.50502235, 0.45479912, 0.5078125, 0.47154018, 0.45424107, 0.45591518, 0.46149555, 0.4966518, 0.50279015, 0.45703125, 0.44921875, 0.4955357, 0.5089286, 0.47488838, 0.45089287, 0.4921875, 0.46149555, 0.43638393, 0.49441963, 0.47600445, 0.4921875, 0.46707588, 0.48939732, 0.4732143, 0.49107143, 0.43805805, 0.47154018, 0.41908482, 0.43861607, 0.48828125, 0.44419643, 0.50390625, 0.42857143, 0.42912945, 0.4888393, 0.50390625, 0.4296875, 0.48995537, 0.4419643, 0.4765625, 0.4654018]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.646278,0,-9.454421,-7.8264923,-9.5807,-9.394965,-9.805491,-10.309103,-8.678375,-9.057056,-9.387018,-8.545383,-10.209665,-10.802639,-10.150117,-8.719095,-9.495745,-10.964371,-9.716291,-9.215012,-10.035992,-8.409632
