alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.004462112672626972,ABC,RS_pvalue,0.5491750723941389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,NRE,C2ST,0.9962999820709229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,NRE,C2ST,0.9962000250816345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,NRE,C2ST,0.996399998664856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,NRE,RS_stat,-116.26191347357977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,NRE,RS_stat,-115.87558471046687,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,NRE,RS_stat,-115.81746222140443,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,CORRECTED_NRE,C2ST,0.5048999786376953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,CORRECTED_NRE,C2ST,0.505649983882904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,CORRECTED_NRE,C2ST,0.4968000054359436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,CORRECTED_NRE,RS_stat,-0.5132997886735854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,CORRECTED_NRE,RS_stat,-1.4821785832336027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,CORRECTED_NRE,RS_stat,-0.9689657492720456,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,CORRECTED_NRE,RS_pvalue,0.6077416317843941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,CORRECTED_NRE,RS_pvalue,0.13829278359163658,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,CORRECTED_NRE,RS_pvalue,0.3325622784783011,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,ALL,TIME_SIMULATION,4.065022230148315,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,ALL,TIME_TRAINING,7.004206895828247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,ALL,TIME_EVAL,19.090121030807495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,ALL,NN_TRAIN_ACCURACY,"[0.5010081, 0.4890373, 0.5, 0.49029738, 0.499874, 0.50390625, 0.4967238, 0.5, 0.48966733, 0.49899194, 0.49747983, 0.4921875, 0.500504, 0.500378, 0.50352824, 0.499622, 0.5138609, 0.500756, 0.5020161, 0.5079385, 0.50264615, 0.5073085, 0.5060484, 0.5030242, 0.50541836, 0.500378, 0.51008064, 0.5143649, 0.50378025, 0.5066784, 0.515625, 0.5123488, 0.5168851, 0.51159275, 0.515751, 0.4983619, 0.5136089, 0.5175151, 0.51335686, 0.5141129, 0.5136089, 0.51159275, 0.52066535, 0.5201613, 0.5143649, 0.516381, 0.5229335, 0.5189012, 0.51965725, 0.52053934, 0.53062, 0.516381, 0.515625, 0.515247, 0.5229335, 0.5250756, 0.5201613, 0.51953125, 0.5250756, 0.52696574, 0.5250756, 0.5294859, 0.52583164, 0.5292339, 0.5241935, 0.530998, 0.5224294, 0.5254536, 0.5330141, 0.53402215, 0.5246976, 0.530998, 0.5220514, 0.52898186, 0.5282258, 0.5244456, 0.5254536, 0.5280998, 0.532132, 0.5296119, 0.530368, 0.52910787, 0.5360383, 0.53188, 0.5231855, 0.5301159, 0.53188, 0.5280998, 0.5293599, 0.5359123, 0.530368, 0.5396925, 0.52898186, 0.53377014, 0.5378024, 0.5357863, 0.5360383, 0.53540826, 0.5383065, 0.5326361, 0.5391885]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.005,0.004462112672626972,ALL,NN_TEST_ACCURACY,"[0.49330357, 0.51227677, 0.48549107, 0.48493305, 0.4642857, 0.49330357, 0.4408482, 0.46707588, 0.4921875, 0.45703125, 0.45479912, 0.42745537, 0.45814732, 0.4408482, 0.46930805, 0.41685268, 0.42801338, 0.45479912, 0.42466518, 0.49609375, 0.4486607, 0.41629463, 0.5, 0.46037945, 0.41015625, 0.38225445, 0.39285713, 0.44252232, 0.39732143, 0.43861607, 0.42354912, 0.38337055, 0.41629463, 0.38839287, 0.48660713, 0.453125, 0.37723213, 0.44754463, 0.39899555, 0.40736607, 0.37555805, 0.38002232, 0.43191963, 0.4799107, 0.36607143, 0.42801338, 0.42243305, 0.3671875, 0.40625, 0.35100445, 0.38392857, 0.3861607, 0.359375, 0.3627232, 0.37667412, 0.39118305, 0.39453125, 0.35658482, 0.35100445, 0.35435268, 0.39453125, 0.40066963, 0.42912945, 0.4095982, 0.35379463, 0.34542412, 0.36774555, 0.34542412, 0.34207588, 0.34542412, 0.34319195, 0.33705357, 0.35881695, 0.40401787, 0.35212055, 0.3549107, 0.32645088, 0.34654018, 0.3515625, 0.37723213, 0.36774555, 0.3482143, 0.33482143, 0.34319195, 0.32421875, 0.32645088, 0.3314732, 0.33091518, 0.33091518, 0.35379463, 0.32533482, 0.3470982, 0.34263393, 0.32421875, 0.3158482, 0.31752232, 0.3470982, 0.32254463, 0.3236607, 0.38113838, 0.3046875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,ABC,C2ST,0.49985000491142273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,ABC,C2ST,0.49070000648498535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,ABC,C2ST,0.5024499893188477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,ABC,RS_stat,-1.5153401710869392,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,ABC,RS_stat,-0.4864148613715784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,ABC,RS_stat,-2.468496084055158,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,ABC,RS_pvalue,0.12968628019995934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,ABC,RS_pvalue,0.6266730558294575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,ABC,RS_pvalue,0.013568213662012852,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,NRE,C2ST,0.9745500087738037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,NRE,C2ST,0.9738500118255615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,NRE,C2ST,0.9734500050544739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,NRE,RS_stat,-3.159035294841496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,NRE,RS_stat,-0.5325424990311443,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,NRE,RS_stat,-1.645913081268402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,NRE,RS_pvalue,0.0015829231900370856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,NRE,RS_pvalue,0.5943503151737318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,NRE,RS_pvalue,0.09978165534612869,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,CORRECTED_NRE,C2ST,0.5060999989509583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,CORRECTED_NRE,C2ST,0.48840001225471497,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,CORRECTED_NRE,C2ST,0.4948999881744385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,CORRECTED_NRE,RS_stat,-1.396315091605669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,CORRECTED_NRE,RS_stat,0.31243930274551723,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,CORRECTED_NRE,RS_stat,-0.07450426692284486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,CORRECTED_NRE,RS_pvalue,0.16261963116610445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,CORRECTED_NRE,RS_pvalue,0.7547066849864544,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,CORRECTED_NRE,RS_pvalue,0.9406091460920223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,ALL,TIME_SIMULATION,17.51114511489868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
0.001,0.0002961203281302005,ALL,TIME_TRAINING,7.009390115737915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.6073198,0,-2.900517,-0.44580317,-0.32600927,-1.0489221,-2.460372,-4.6276307,-0.15789974,-0.11307454,-0.7857439,-2.1434712,-2.4938087,-1.316145,-0.47253597,-2.5022345,-1.9459383,-1.4973807,-1.2490731,-0.71181977,-1.3274755,-2.6207376
