alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.18266497552394867,ALL,TIME_TRAINING,7.294584035873413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,ALL,TIME_EVAL,23.883787155151367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,ALL,NN_TRAIN_ACCURACY,"[0.49634576, 0.51071066, 0.50415826, 0.49810988, 0.4905494, 0.4968498, 0.50567037, 0.49458164, 0.50428426, 0.5098286, 0.50252014, 0.4969758, 0.5080645, 0.5084425, 0.49886593, 0.48991936, 0.49495968, 0.4967238, 0.50214213, 0.49899194, 0.50415826, 0.50378025, 0.49155745, 0.50567037, 0.5066784, 0.4919355, 0.5071825, 0.5011341, 0.4953377, 0.4952117, 0.5012601, 0.4967238, 0.5094506, 0.500504, 0.5031502, 0.4938256, 0.49571574, 0.5045363, 0.5064264, 0.49735382, 0.50365424, 0.5085685, 0.50352824, 0.49294356, 0.49886593, 0.50252014, 0.49584174, 0.500252, 0.5046623, 0.50441027, 0.49861392, 0.500252, 0.5069305, 0.5015121, 0.50226814, 0.50567037, 0.49911794, 0.5032762, 0.500882, 0.5011341, 0.50428426, 0.50415826, 0.5032762, 0.49017137, 0.499622, 0.51058465, 0.49886593, 0.50340223, 0.5013861, 0.499874, 0.5018901, 0.49936995, 0.49861392, 0.50428426, 0.499874, 0.49634576, 0.4967238, 0.499622, 0.4924395, 0.49470767, 0.51045865, 0.4971018, 0.5015121, 0.51335686, 0.4971018, 0.50063, 0.50415826, 0.51348287, 0.50063, 0.50226814, 0.5066784, 0.50239414, 0.5110887, 0.4955897, 0.5060484, 0.49621975, 0.5089466, 0.51297885, 0.5074345, 0.49470767, 0.5074345]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.005,0.18266497552394867,ALL,NN_TEST_ACCURACY,"[0.52008927, 0.48325893, 0.51339287, 0.5066964, 0.5172991, 0.500558, 0.52008927, 0.5016741, 0.49386162, 0.48381695, 0.50502235, 0.48046875, 0.47712055, 0.50558037, 0.5016741, 0.51897323, 0.516183, 0.48604912, 0.51171875, 0.51227677, 0.47767857, 0.48158482, 0.51339287, 0.5083705, 0.49386162, 0.4654018, 0.51897323, 0.515625, 0.515067, 0.47154018, 0.47823662, 0.49386162, 0.47712055, 0.51283485, 0.47544643, 0.48493305, 0.46595982, 0.48046875, 0.46205357, 0.48660713, 0.51171875, 0.46316963, 0.5139509, 0.516183, 0.49386162, 0.51004463, 0.4877232, 0.5145089, 0.48828125, 0.516183, 0.4877232, 0.5089286, 0.48604912, 0.52008927, 0.48381695, 0.46763393, 0.48381695, 0.48493305, 0.49441963, 0.49497768, 0.48716518, 0.5, 0.49776787, 0.48325893, 0.4877232, 0.46819195, 0.51897323, 0.51116073, 0.51171875, 0.47823662, 0.48716518, 0.45870537, 0.4654018, 0.49776787, 0.48381695, 0.48549107, 0.5072545, 0.51785713, 0.47712055, 0.48325893, 0.5061384, 0.48828125, 0.5061384, 0.47042412, 0.48158482, 0.51227677, 0.4654018, 0.51116073, 0.5066964, 0.4877232, 0.47042412, 0.4720982, 0.46316963, 0.5078125, 0.4799107, 0.4799107, 0.51339287, 0.5094866, 0.47935268, 0.48381695, 0.515625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,ABC,C2ST,0.5059000253677368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,ABC,C2ST,0.49939998984336853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,ABC,C2ST,0.5047500133514404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,ABC,RS_stat,-2.4249427957573277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,ABC,RS_stat,-1.299105847129439,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,ABC,RS_stat,-1.9364091787264712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,ABC,RS_pvalue,0.015310799085930006,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,ABC,RS_pvalue,0.19390760675041963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,ABC,RS_pvalue,0.052817606198131334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,NRE,C2ST,0.996749997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,NRE,C2ST,0.9968500137329102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,NRE,C2ST,0.9965500235557556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,NRE,RS_stat,-117.76013458882544,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,NRE,RS_stat,-118.25919340015447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,NRE,RS_stat,-117.58740946345263,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,CORRECTED_NRE,C2ST,0.5083000063896179,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,CORRECTED_NRE,C2ST,0.5026500225067139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,CORRECTED_NRE,C2ST,0.5031999945640564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,CORRECTED_NRE,RS_stat,-0.35451068679610687,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,CORRECTED_NRE,RS_stat,1.7188460398034702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,CORRECTED_NRE,RS_stat,-0.474195887260239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,CORRECTED_NRE,RS_pvalue,0.7229561965152218,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,CORRECTED_NRE,RS_pvalue,0.0856424097531097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,CORRECTED_NRE,RS_pvalue,0.6353602259100883,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,ALL,TIME_SIMULATION,12.291063070297241,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,ALL,TIME_TRAINING,7.521392107009888,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,ALL,TIME_EVAL,19.45069980621338,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,ALL,NN_TRAIN_ACCURACY,"[0.49873993, 0.5012601, 0.49495968, 0.4891633, 0.5075605, 0.49911794, 0.50277215, 0.49747983, 0.49281755, 0.50403225, 0.50252014, 0.4921875, 0.50340223, 0.49634576, 0.5010081, 0.49483368, 0.49823588, 0.50252014, 0.4955897, 0.50063, 0.50378025, 0.49861392, 0.5064264, 0.50428426, 0.50352824, 0.499622, 0.5030242, 0.499748, 0.500504, 0.50226814, 0.500252, 0.49420363, 0.49596775, 0.50378025, 0.5032762, 0.5011341, 0.5045363, 0.5015121, 0.50214213, 0.5075605, 0.49760586, 0.49168345, 0.499622, 0.5045363, 0.49609375, 0.500504, 0.5045363, 0.5018901, 0.49936995, 0.5091986, 0.49911794, 0.4971018, 0.49117944, 0.50390625, 0.50352824, 0.49609375, 0.49785787, 0.50340223, 0.49810988, 0.4906754, 0.49760586, 0.4955897, 0.50491434, 0.5045363, 0.4887853, 0.5073085, 0.50214213, 0.500126, 0.50340223, 0.49936995, 0.5031502, 0.5061744, 0.50390625, 0.50277215, 0.49936995, 0.4952117, 0.5061744, 0.5060484, 0.5016381, 0.5012601, 0.49445564, 0.4984879, 0.5083165, 0.49936995, 0.5065524, 0.49722782, 0.49861392, 0.50252014, 0.5012601, 0.5016381, 0.4954637, 0.49269155, 0.5136089, 0.50504035, 0.49432963, 0.5065524, 0.50063, 0.4952117, 0.5085685, 0.5020161, 0.49584174]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
0.001,0.013323775492608547,ALL,NN_TEST_ACCURACY,"[0.50390625, 0.50390625, 0.49051338, 0.5139509, 0.50502235, 0.49944195, 0.50446427, 0.49330357, 0.50390625, 0.49274555, 0.50558037, 0.5094866, 0.48325893, 0.49274555, 0.48046875, 0.48660713, 0.5061384, 0.50558037, 0.49162945, 0.51116073, 0.47823662, 0.49330357, 0.4966518, 0.5, 0.4966518, 0.4888393, 0.48325893, 0.50558037, 0.50502235, 0.50334823, 0.49720982, 0.51060265, 0.49944195, 0.49832588, 0.50390625, 0.5061384, 0.49720982, 0.50223213, 0.50558037, 0.49274555, 0.46372768, 0.49720982, 0.47154018, 0.50334823, 0.49888393, 0.50390625, 0.4921875, 0.51004463, 0.50279015, 0.4921875, 0.49944195, 0.50334823, 0.49330357, 0.49944195, 0.48214287, 0.5072545, 0.49051338, 0.50502235, 0.50334823, 0.5089286, 0.49051338, 0.47544643, 0.484375, 0.47823662, 0.4810268, 0.49441963, 0.5016741, 0.51283485, 0.4955357, 0.5072545, 0.5061384, 0.49497768, 0.49609375, 0.48493305, 0.5078125, 0.48549107, 0.500558, 0.49330357, 0.49330357, 0.50390625, 0.5016741, 0.47042412, 0.46484375, 0.47767857, 0.48828125, 0.46986607, 0.50279015, 0.50223213, 0.500558, 0.4966518, 0.49832588, 0.48046875, 0.5078125, 0.48828125, 0.5011161, 0.50334823, 0.49609375, 0.49497768, 0.49386162, 0.46316963, 0.49609375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.834702,0,-18.994038,-18.51874,-21.047178,-19.250801,-20.459824,-20.257383,-19.299017,-20.122232,-20.295921,-17.836134,-18.06293,-18.400145,-19.555035,-21.438198,-19.463661,-19.260027,-19.413445,-19.55967,-18.790388,-18.588703
