alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.03375722095370293,ALL,TIME_TRAINING,4.76596212387085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,ALL,TIME_EVAL,12.52027702331543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,ALL,NN_TRAIN_ACCURACY,"[0.49949595, 0.5016381, 0.49344757, 0.49281755, 0.5013861, 0.4954637, 0.5045363, 0.49269155, 0.50239414, 0.5013861, 0.4919355, 0.4936996, 0.49571574, 0.50365424, 0.49634576, 0.48840725, 0.49773186, 0.49357358, 0.5046623, 0.5010081, 0.5011341, 0.49722782, 0.50365424, 0.500378, 0.5073085, 0.50428426, 0.49760586, 0.50214213, 0.5011341, 0.49722782, 0.49886593, 0.4936996, 0.5010081, 0.50264615, 0.50214213, 0.49785787, 0.4983619, 0.49873993, 0.4920615, 0.49861392, 0.5013861, 0.49344757, 0.50491434, 0.5068044, 0.5012601, 0.5017641, 0.49092743, 0.5141129, 0.50340223, 0.49445564, 0.49470767, 0.4950857, 0.50415826, 0.49735382, 0.500504, 0.50352824, 0.49949595, 0.49584174, 0.49571574, 0.4969758, 0.49470767, 0.49936995, 0.49445564, 0.49873993, 0.5017641, 0.49773186, 0.500882, 0.49949595, 0.4923135, 0.5012601, 0.50428426, 0.49785787, 0.5015121, 0.4968498, 0.51121473, 0.500252, 0.50277215, 0.49092743, 0.500882, 0.5086945, 0.499622, 0.499748, 0.49332157, 0.50277215, 0.50428426, 0.4954637, 0.49105343, 0.5032762, 0.50529236, 0.49886593, 0.4984879, 0.5060484, 0.4876512, 0.4968498, 0.4921875, 0.5098286, 0.5060484, 0.49936995, 0.4971018, 0.49357358, 0.5088206]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.005,0.03375722095370293,ALL,NN_TEST_ACCURACY,"[0.49776787, 0.50223213, 0.49162945, 0.50223213, 0.49274555, 0.49162945, 0.5, 0.48158482, 0.4799107, 0.49776787, 0.4955357, 0.47600445, 0.500558, 0.4966518, 0.5011161, 0.5011161, 0.50446427, 0.48716518, 0.5, 0.45703125, 0.500558, 0.49441963, 0.49832588, 0.48828125, 0.4888393, 0.47600445, 0.46484375, 0.4497768, 0.50502235, 0.49888393, 0.44754463, 0.50223213, 0.5011161, 0.49609375, 0.45870537, 0.49944195, 0.49720982, 0.5061384, 0.500558, 0.49888393, 0.49274555, 0.46372768, 0.500558, 0.49497768, 0.45479912, 0.49609375, 0.4877232, 0.5016741, 0.47767857, 0.49944195, 0.49609375, 0.48158482, 0.46986607, 0.49497768, 0.4609375, 0.50223213, 0.48995537, 0.47433037, 0.50279015, 0.49330357, 0.49330357, 0.4609375, 0.50223213, 0.47042412, 0.49888393, 0.50390625, 0.49832588, 0.49274555, 0.44587055, 0.49497768, 0.48549107, 0.49832588, 0.49888393, 0.44140625, 0.4966518, 0.4955357, 0.49609375, 0.46986607, 0.49330357, 0.4966518, 0.4921875, 0.4955357, 0.46763393, 0.49609375, 0.45145088, 0.49441963, 0.47042412, 0.49720982, 0.45479912, 0.45870537, 0.48995537, 0.50334823, 0.49776787, 0.44921875, 0.49720982, 0.4966518, 0.45703125, 0.49944195, 0.46875, 0.4720982, 0.50334823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,ABC,C2ST,0.5073500275611877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,ABC,C2ST,0.4970499873161316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,ABC,C2ST,0.4989500045776367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,ABC,RS_stat,2.4306119980387138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,ABC,RS_stat,0.1466191163362958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,ABC,RS_stat,1.148609285465239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,ABC,RS_pvalue,0.015073346645502339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,ABC,RS_pvalue,0.8834326640984533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,ABC,RS_pvalue,0.25071712650144906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,NRE,C2ST,0.9916499853134155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,NRE,C2ST,0.9920499920845032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,NRE,C2ST,0.9919999837875366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,NRE,RS_stat,-108.56031258438776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,NRE,RS_stat,-108.66346046828123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,NRE,RS_stat,-108.73013513697877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,CORRECTED_NRE,C2ST,0.5011500120162964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,CORRECTED_NRE,C2ST,0.5082499980926514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,CORRECTED_NRE,C2ST,0.5041499733924866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,CORRECTED_NRE,RS_stat,1.674501586097609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,CORRECTED_NRE,RS_stat,-0.9123325127423716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,CORRECTED_NRE,RS_stat,1.0739617269746857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,CORRECTED_NRE,RS_pvalue,0.09403206294691631,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,CORRECTED_NRE,RS_pvalue,0.3615937040465913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,CORRECTED_NRE,RS_pvalue,0.28283983563907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,ALL,TIME_SIMULATION,11.110121965408325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,ALL,TIME_TRAINING,4.920073986053467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,ALL,TIME_EVAL,12.052412748336792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,ALL,NN_TRAIN_ACCURACY,"[0.4950857, 0.49609375, 0.5091986, 0.50214213, 0.500882, 0.4971018, 0.49495968, 0.49924394, 0.49886593, 0.49810988, 0.50441027, 0.5012601, 0.5166331, 0.500882, 0.49924394, 0.49936995, 0.5013861, 0.499874, 0.5010081, 0.4890373, 0.5091986, 0.49861392, 0.500252, 0.49747983, 0.50529236, 0.49470767, 0.49810988, 0.50214213, 0.5098286, 0.5064264, 0.49483368, 0.50063, 0.50289816, 0.500756, 0.50541836, 0.500882, 0.50441027, 0.49168345, 0.50352824, 0.4967238, 0.5047883, 0.50252014, 0.49609375, 0.4953377, 0.500756, 0.5, 0.49722782, 0.51323086, 0.49647176, 0.50567037, 0.51071066, 0.5108367, 0.500882, 0.50491434, 0.49609375, 0.50226814, 0.4969758, 0.4954637, 0.49773186, 0.49773186, 0.499622, 0.5031502, 0.4968498, 0.5012601, 0.5015121, 0.5012601, 0.5057964, 0.4938256, 0.50340223, 0.50390625, 0.50390625, 0.4906754, 0.5057964, 0.49458164, 0.5068044, 0.4950857, 0.50264615, 0.5138609, 0.5060484, 0.500252, 0.500126, 0.48991936, 0.5086945, 0.50264615, 0.499622, 0.50365424, 0.5079385, 0.4905494, 0.49873993, 0.49395162, 0.5016381, 0.5070565, 0.49458164, 0.49810988, 0.5030242, 0.50239414, 0.49886593, 0.5085685, 0.50504035, 0.5057964, 0.5063004]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
0.001,0.0012726647546514869,ALL,NN_TEST_ACCURACY,"[0.515067, 0.49162945, 0.51116073, 0.47935268, 0.49107143, 0.51841515, 0.4921875, 0.51171875, 0.49162945, 0.5145089, 0.47823662, 0.51785713, 0.48158482, 0.49776787, 0.48828125, 0.49051338, 0.48716518, 0.48158482, 0.48270088, 0.516183, 0.515625, 0.5078125, 0.48716518, 0.47823662, 0.51841515, 0.4765625, 0.48325893, 0.48381695, 0.47544643, 0.46595982, 0.5223214, 0.5223214, 0.47098213, 0.484375, 0.52064735, 0.48660713, 0.48493305, 0.4765625, 0.4765625, 0.51785713, 0.48381695, 0.48660713, 0.5139509, 0.52120537, 0.515067, 0.4732143, 0.51897323, 0.49162945, 0.46595982, 0.47935268, 0.516183, 0.4810268, 0.516183, 0.47433037, 0.5167411, 0.47879463, 0.48939732, 0.48660713, 0.51227677, 0.51841515, 0.4765625, 0.515067, 0.47154018, 0.5167411, 0.45535713, 0.48549107, 0.52120537, 0.47377232, 0.4810268, 0.48604912, 0.4810268, 0.48325893, 0.48325893, 0.45591518, 0.52566963, 0.5145089, 0.46261162, 0.48549107, 0.48828125, 0.4732143, 0.4810268, 0.48270088, 0.48716518, 0.48828125, 0.48381695, 0.515625, 0.4810268, 0.48325893, 0.47935268, 0.4497768, 0.47600445, 0.49888393, 0.4732143, 0.44475445, 0.47488838, 0.47767857, 0.46595982, 0.5011161, 0.51953125, 0.516183, 0.51339287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.921992,0,-14.89575,-11.865524,-14.06927,-12.445512,-12.206896,-12.081925,-13.132818,-13.46833,-13.648453,-11.781649,-13.069162,-13.111975,-12.199949,-13.314299,-12.545313,-12.883776,-13.350542,-12.706232,-13.104891,-12.399376
