alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.40092936158180237,CORRECTED_NRE,RS_pvalue,1.6474393195782916e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.05,0.40092936158180237,CORRECTED_NRE,RS_pvalue,1.3740030010128413e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.05,0.40092936158180237,ALL,TIME_SIMULATION,0.41909313201904297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.05,0.40092936158180237,ALL,TIME_TRAINING,4.858307838439941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.05,0.40092936158180237,ALL,TIME_EVAL,13.301927089691162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.05,0.40092936158180237,ALL,NN_TRAIN_ACCURACY,"[0.49899194, 0.5016381, 0.5011341, 0.5081905, 0.5078125, 0.5235635, 0.5280998, 0.5298639, 0.5482611, 0.562248, 0.5796371, 0.59438, 0.6416331, 0.65889615, 0.68989414, 0.7017389, 0.71660787, 0.719254, 0.71471775, 0.717994, 0.7128276, 0.7200101, 0.71345764, 0.71383566, 0.7275706, 0.7274445, 0.72152215, 0.7297127, 0.7283266, 0.7269405, 0.7249244, 0.7271925, 0.7276966, 0.73059475, 0.72442037, 0.7220262, 0.72265625, 0.7260585, 0.7269405, 0.73021674, 0.72883064, 0.73046875, 0.73021674, 0.72870463, 0.73009074, 0.72996473, 0.7324849, 0.73172885, 0.7298387, 0.7298387, 0.72379035, 0.73034275, 0.72946066, 0.72920865, 0.7284526, 0.7333669, 0.733997, 0.72946066, 0.7358871, 0.7328629, 0.7357611, 0.734123, 0.7333669, 0.733493, 0.7279486, 0.7355091, 0.734375, 0.735257, 0.73954135, 0.7362651, 0.735257, 0.73991936, 0.7360131, 0.7390373, 0.7404234, 0.734753, 0.7409274, 0.7391633, 0.7423135, 0.73714715, 0.7410534, 0.73941535, 0.73727316, 0.7390373, 0.7404234, 0.73878527, 0.73928934, 0.73676914, 0.7413055, 0.7436996, 0.73865926, 0.7423135, 0.74458164, 0.7426915, 0.74432963, 0.7482359, 0.73840725, 0.7433216, 0.7409274, 0.7452117, 0.7431956]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.05,0.40092936158180237,ALL,NN_TEST_ACCURACY,"[0.5089286, 0.52901787, 0.48325893, 0.5061384, 0.484375, 0.49386162, 0.51171875, 0.51116073, 0.51283485, 0.54241073, 0.5697545, 0.62053573, 0.59933037, 0.61383927, 0.68359375, 0.69252235, 0.6947545, 0.68247765, 0.70758927, 0.70089287, 0.69140625, 0.70033485, 0.64620537, 0.6953125, 0.69029015, 0.7103795, 0.70535713, 0.6964286, 0.70535713, 0.6947545, 0.70647323, 0.69196427, 0.702567, 0.69754463, 0.7042411, 0.7020089, 0.69921875, 0.6796875, 0.69754463, 0.69810265, 0.6964286, 0.6953125, 0.67633927, 0.7114955, 0.70758927, 0.69866073, 0.69810265, 0.66964287, 0.703125, 0.6947545, 0.68359375, 0.69196427, 0.6964286, 0.67410713, 0.70647323, 0.69866073, 0.6969866, 0.69866073, 0.6941964, 0.68247765, 0.6969866, 0.68303573, 0.66852677, 0.69754463, 0.6886161, 0.68973213, 0.6891741, 0.69308037, 0.68973213, 0.69754463, 0.69866073, 0.69196427, 0.68247765, 0.6947545, 0.6780134, 0.69196427, 0.6813616, 0.67466515, 0.6796875, 0.66964287, 0.69029015, 0.688058, 0.6813616, 0.67689735, 0.6796875, 0.6635045, 0.69084823, 0.6941964, 0.6858259, 0.65959823, 0.69140625, 0.6808036, 0.6891741, 0.65401787, 0.6484375, 0.66015625, 0.67578125, 0.6858259, 0.65345985, 0.6629464, 0.6941964]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,ABC,C2ST,0.5026500225067139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,ABC,C2ST,0.5091999769210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,ABC,C2ST,0.5143499970436096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,ABC,RS_stat,0.7176617326536049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,ABC,RS_stat,0.29857798681967385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,ABC,RS_stat,-0.053976831312926014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,ABC,RS_pvalue,0.47296588391110816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,ABC,RS_pvalue,0.7652620636538736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,ABC,RS_pvalue,0.956953623259618,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,NRE,C2ST,0.9541500210762024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,NRE,C2ST,0.952750027179718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,NRE,C2ST,0.9528999924659729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,NRE,RS_stat,-56.922620586589574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,NRE,RS_stat,-58.003414994386866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,NRE,RS_stat,-56.35027364959184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,CORRECTED_NRE,C2ST,0.5137500166893005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,CORRECTED_NRE,C2ST,0.5195500254631042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,CORRECTED_NRE,C2ST,0.5220000147819519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,CORRECTED_NRE,RS_stat,2.372452767548658,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,CORRECTED_NRE,RS_stat,1.6097607412069979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,CORRECTED_NRE,RS_stat,2.340179097529412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,CORRECTED_NRE,RS_pvalue,0.017670422237614822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,CORRECTED_NRE,RS_pvalue,0.10745009883225906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,CORRECTED_NRE,RS_pvalue,0.019274494458457588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,ALL,TIME_SIMULATION,1.6254408359527588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,ALL,TIME_TRAINING,4.933652877807617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,ALL,TIME_EVAL,12.364266157150269,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,ALL,NN_TRAIN_ACCURACY,"[0.4967238, 0.49785787, 0.5013861, 0.49432963, 0.5013861, 0.4921875, 0.50554436, 0.49609375, 0.500378, 0.49798387, 0.50504035, 0.5070565, 0.50504035, 0.5030242, 0.5085685, 0.50226814, 0.4983619, 0.51927924, 0.5069305, 0.5123488, 0.5057964, 0.500756, 0.5046623, 0.51222277, 0.5091986, 0.5057964, 0.50214213, 0.51184475, 0.5110887, 0.5139869, 0.5018901, 0.5020161, 0.51285285, 0.51146674, 0.515373, 0.5097026, 0.5089466, 0.5170111, 0.5126008, 0.5126008, 0.5084425, 0.5016381, 0.5176411, 0.5095766, 0.515499, 0.515373, 0.5250756, 0.51839715, 0.5071825, 0.515751, 0.516255, 0.515625, 0.51789314, 0.516003, 0.5167591, 0.5144909, 0.52104336, 0.5215474, 0.5216734, 0.5224294, 0.51033264, 0.52129537, 0.5124748, 0.51965725, 0.51978326, 0.52709174, 0.5245716, 0.5168851, 0.5221774, 0.51953125, 0.5332661, 0.5252016, 0.5265877, 0.5217994, 0.5226815, 0.5219254, 0.5204133, 0.5189012, 0.5246976, 0.52583164, 0.5217994, 0.53188, 0.52633566, 0.5244456, 0.5215474, 0.5294859, 0.52772176, 0.53666836, 0.5380544, 0.5244456, 0.5332661, 0.5298639, 0.52066535, 0.5253276, 0.5345262, 0.52570564, 0.5371724, 0.5332661, 0.53389615, 0.5375504, 0.5401966]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.01,0.014939680695533752,ALL,NN_TEST_ACCURACY,"[0.5083705, 0.5016741, 0.500558, 0.4921875, 0.46316963, 0.47154018, 0.45703125, 0.4810268, 0.43805805, 0.4609375, 0.45256695, 0.4497768, 0.48604912, 0.44587055, 0.45814732, 0.48939732, 0.4296875, 0.4296875, 0.453125, 0.4408482, 0.43526787, 0.47712055, 0.5078125, 0.40513393, 0.4252232, 0.44363838, 0.51171875, 0.48046875, 0.39732143, 0.4252232, 0.43136162, 0.39620537, 0.41517857, 0.40234375, 0.39453125, 0.44308037, 0.41350445, 0.39787945, 0.43638393, 0.41015625, 0.4029018, 0.48549107, 0.4095982, 0.37611607, 0.40234375, 0.375, 0.3783482, 0.36886162, 0.36830357, 0.453125, 0.46930805, 0.36830357, 0.40904018, 0.37611607, 0.37890625, 0.35993305, 0.36662945, 0.37667412, 0.43694195, 0.3627232, 0.46484375, 0.38448662, 0.40122768, 0.453125, 0.43526787, 0.36049107, 0.35435268, 0.36104912, 0.36830357, 0.34877232, 0.36328125, 0.35714287, 0.4017857, 0.43582588, 0.34263393, 0.36439732, 0.3482143, 0.43024555, 0.34319195, 0.32924107, 0.4564732, 0.34765625, 0.35100445, 0.3794643, 0.38113838, 0.34933037, 0.33314732, 0.33872768, 0.3404018, 0.3627232, 0.39787945, 0.33537945, 0.34542412, 0.3325893, 0.3861607, 0.33426338, 0.34765625, 0.36830357, 0.34542412, 0.34375, 0.32310268]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,ABC,C2ST,0.5008999705314636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,ABC,C2ST,0.4975000023841858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,ABC,C2ST,0.5026000142097473,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,ABC,RS_stat,1.5090990272489733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,ABC,RS_stat,2.0383298989375236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,ABC,RS_stat,2.192921905066825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,ABC,RS_pvalue,0.13127347812577334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
0.005,0.0019016590667888522,ABC,RS_pvalue,0.041516951700293785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.8795866,0,-1.7893126,-1.7021933,-1.0974197,-1.717871,-1.5987334,-2.6791527,-1.391858,-2.3850098,-2.4038181,-0.8859851,-0.7475699,-1.0108769,-3.5233097,-3.957893,-2.0888534,-2.6252365,-1.7900577,-1.2543331,-2.6461918,-1.5594833
