alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.005689903628081083,NRE,RS_pvalue,3.770969581931699e-273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,NRE,RS_pvalue,7.35473926502773e-233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,NRE,RS_pvalue,2.745802201777954e-242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,CORRECTED_NRE,C2ST,0.5127999782562256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,CORRECTED_NRE,C2ST,0.5102499723434448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,CORRECTED_NRE,C2ST,0.5049999952316284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,CORRECTED_NRE,RS_stat,-0.1835834419480475,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,CORRECTED_NRE,RS_stat,1.3290856273510967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,CORRECTED_NRE,RS_stat,0.49303934077102063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,CORRECTED_NRE,RS_pvalue,0.8543402537493385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,CORRECTED_NRE,RS_pvalue,0.1838197215004157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,CORRECTED_NRE,RS_pvalue,0.6219847901251668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,ALL,TIME_SIMULATION,2.939655065536499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,ALL,TIME_TRAINING,5.184903860092163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,ALL,TIME_EVAL,12.131004810333252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,ALL,NN_TRAIN_ACCURACY,"[0.499748, 0.49873993, 0.5011341, 0.49823588, 0.49722782, 0.499874, 0.4954637, 0.49344757, 0.50340223, 0.5083165, 0.49344757, 0.5, 0.4906754, 0.49647176, 0.49647176, 0.49810988, 0.49911794, 0.5063004, 0.5015121, 0.5073085, 0.4971018, 0.500126, 0.51008064, 0.50428426, 0.50516635, 0.4955897, 0.5020161, 0.500378, 0.51134074, 0.484627, 0.5046623, 0.49722782, 0.49823588, 0.4968498, 0.49458164, 0.5030242, 0.50340223, 0.50340223, 0.5079385, 0.5060484, 0.5031502, 0.49899194, 0.49949595, 0.5108367, 0.5074345, 0.49344757, 0.5020161, 0.5045363, 0.49269155, 0.51323086, 0.5012601, 0.5071825, 0.5090726, 0.5046623, 0.5070565, 0.5091986, 0.49470767, 0.50541836, 0.50529236, 0.50214213, 0.5093246, 0.5065524, 0.50516635, 0.5017641, 0.5095766, 0.49861392, 0.50289816, 0.5013861, 0.5065524, 0.5011341, 0.5138609, 0.5138609, 0.51008064, 0.50504035, 0.5186492, 0.5020161, 0.49647176, 0.5136089, 0.5066784, 0.49949595, 0.50390625, 0.50541836, 0.5020161, 0.50340223, 0.50264615, 0.5068044, 0.51184475, 0.51033264, 0.500882, 0.5046623, 0.50378025, 0.50226814, 0.5108367, 0.5124748, 0.50340223, 0.5143649, 0.51071066, 0.51801914, 0.49949595, 0.51915324, 0.5110887]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.005,0.005689903628081083,ALL,NN_TEST_ACCURACY,"[0.49888393, 0.500558, 0.50334823, 0.49832588, 0.49720982, 0.49720982, 0.48158482, 0.49386162, 0.4810268, 0.49162945, 0.50558037, 0.50446427, 0.5011161, 0.50390625, 0.48493305, 0.47544643, 0.46930805, 0.50279015, 0.46986607, 0.46986607, 0.45145088, 0.49441963, 0.4877232, 0.5011161, 0.4921875, 0.49107143, 0.46763393, 0.45145088, 0.49944195, 0.49832588, 0.4921875, 0.47042412, 0.47712055, 0.49386162, 0.49162945, 0.4453125, 0.43973213, 0.48381695, 0.44642857, 0.4966518, 0.43359375, 0.46986607, 0.46819195, 0.42299107, 0.4888393, 0.49944195, 0.49441963, 0.47879463, 0.4296875, 0.48381695, 0.47600445, 0.43247768, 0.46205357, 0.44475445, 0.4732143, 0.50390625, 0.50279015, 0.44308037, 0.46595982, 0.41796875, 0.42354912, 0.50279015, 0.46037945, 0.4330357, 0.49386162, 0.4732143, 0.40680805, 0.50502235, 0.4140625, 0.484375, 0.41238838, 0.48325893, 0.48549107, 0.42801338, 0.45145088, 0.4575893, 0.41183037, 0.45424107, 0.40848213, 0.4185268, 0.4174107, 0.44642857, 0.46819195, 0.48549107, 0.45982143, 0.43917412, 0.41294643, 0.43191963, 0.41462055, 0.41964287, 0.48549107, 0.4017857, 0.4732143, 0.50390625, 0.43024555, 0.40234375, 0.3861607, 0.4799107, 0.47433037, 0.4609375, 0.4799107]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,ABC,C2ST,0.4981499910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,ABC,C2ST,0.4954499900341034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,ABC,C2ST,0.4959999918937683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,ABC,RS_stat,0.07866094710064239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,ABC,RS_stat,-0.5323538930360409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,ABC,RS_stat,0.42742772404587404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,ABC,RS_pvalue,0.937302308887311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,ABC,RS_pvalue,0.5944809124371437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,ABC,RS_pvalue,0.6690678178202097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,NRE,C2ST,0.9904000163078308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,NRE,C2ST,0.9908999800682068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,NRE,C2ST,0.9914000034332275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,NRE,RS_stat,-17.795503489845927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,NRE,RS_stat,-16.76572822843835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,NRE,RS_stat,-15.648251179307705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,NRE,RS_pvalue,7.657602884553837e-71,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,NRE,RS_pvalue,4.34655983671745e-63,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,NRE,RS_pvalue,3.4147495522490494e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,CORRECTED_NRE,C2ST,0.5018500089645386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,CORRECTED_NRE,C2ST,0.5016999840736389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,CORRECTED_NRE,C2ST,0.49845001101493835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,CORRECTED_NRE,RS_stat,0.038239253150080296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,CORRECTED_NRE,RS_stat,-0.7054905223981682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,CORRECTED_NRE,RS_stat,1.4715272433672784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,CORRECTED_NRE,RS_pvalue,0.9694969242813702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,CORRECTED_NRE,RS_pvalue,0.4805050279697425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,CORRECTED_NRE,RS_pvalue,0.14114858543647843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,ALL,TIME_SIMULATION,18.863707065582275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,ALL,TIME_TRAINING,4.984027147293091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,ALL,TIME_EVAL,11.753947734832764,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
0.001,0.00014341468340717256,ALL,NN_TRAIN_ACCURACY,"[0.5018901, 0.50365424, 0.499748, 0.49722782, 0.49899194, 0.4955897, 0.4971018, 0.49936995, 0.49432963, 0.500882, 0.49634576, 0.49432963, 0.5016381, 0.5059224, 0.49596775, 0.500882, 0.4968498, 0.5031502, 0.50252014, 0.5081905, 0.48954132, 0.5090726, 0.49873993, 0.5065524, 0.50491434, 0.50214213, 0.49584174, 0.49936995, 0.49294356, 0.51310486, 0.50289816, 0.50340223, 0.49596775, 0.5093246, 0.5017641, 0.49911794, 0.49798387, 0.5065524, 0.50340223, 0.50352824, 0.49949595, 0.49747983, 0.500756, 0.50441027, 0.5089466, 0.51033264, 0.5059224, 0.5060484, 0.51071066, 0.5066784, 0.5030242, 0.51184475, 0.5066784, 0.49747983, 0.51285285, 0.5080645, 0.50378025, 0.5089466, 0.5065524, 0.5109627, 0.50340223, 0.5136089, 0.500756, 0.49609375, 0.5059224, 0.5098286, 0.50390625, 0.50340223, 0.5137349, 0.5109627, 0.51121473, 0.50995463, 0.5071825, 0.51310486, 0.51965725, 0.5189012, 0.5094506, 0.50504035, 0.5098286, 0.5126008, 0.5136089, 0.514995, 0.51335686, 0.51272684, 0.5142389, 0.51159275, 0.514995, 0.5139869, 0.51940525, 0.5139869, 0.5216734, 0.5142389, 0.515373, 0.5144909, 0.52116936, 0.5233115, 0.515499, 0.5143649, 0.5221774, 0.51222277, 0.51184475]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.395324,0,-5.708026,-5.8828354,-4.7340035,-3.5090797,-3.493249,-3.3061213,-3.6357074,-5.683673,-4.5708365,-4.007932,-5.349469,-5.22538,-5.9774904,-5.5271444,-4.773489,-6.0723352,-4.1876984,-6.099014,-5.27547,-4.3278165
