alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0038705726619809866,ALL,NN_TRAIN_ACCURACY,"[0.500126, 0.5010081, 0.4983619, 0.49609375, 0.5016381, 0.49924394, 0.50504035, 0.50214213, 0.5086945, 0.50403225, 0.4952117, 0.5083165, 0.49861392, 0.50428426, 0.4938256, 0.50277215, 0.4969758, 0.500504, 0.4969758, 0.5094506, 0.5031502, 0.5016381, 0.50239414, 0.5070565, 0.5095766, 0.5057964, 0.5057964, 0.499622, 0.5060484, 0.49747983, 0.500126, 0.5059224, 0.51171875, 0.5095766, 0.49458164, 0.5202873, 0.5245716, 0.50403225, 0.5011341, 0.49899194, 0.5047883, 0.5032762, 0.5078125, 0.5108367, 0.5144909, 0.5173891, 0.5059224, 0.51045865, 0.5138609, 0.5085685, 0.5063004, 0.5078125, 0.5064264, 0.514869, 0.5124748, 0.51348287, 0.5123488, 0.515247, 0.5094506, 0.51310486, 0.5173891, 0.5065524, 0.51134074, 0.5141129, 0.5168851, 0.5201613, 0.5167591, 0.5095766, 0.5214214, 0.51789314, 0.52091736, 0.51927924, 0.51953125, 0.5166331, 0.5142389, 0.5167591, 0.515247, 0.5143649, 0.515751, 0.5233115, 0.52066535, 0.5220514, 0.514869, 0.52570564, 0.5224294, 0.5253276, 0.52570564, 0.52066535, 0.530998, 0.52835184, 0.51827115, 0.5215474, 0.52709174, 0.5223034, 0.5279738, 0.52116936, 0.5168851, 0.5248236, 0.52053934, 0.52079135, 0.5221774]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.005,0.0038705726619809866,ALL,NN_TEST_ACCURACY,"[0.5078125, 0.4921875, 0.49051338, 0.4654018, 0.48325893, 0.47042412, 0.46205357, 0.4654018, 0.4564732, 0.4888393, 0.48046875, 0.47377232, 0.47935268, 0.49441963, 0.45033482, 0.46149555, 0.48214287, 0.43917412, 0.48325893, 0.45703125, 0.42578125, 0.41517857, 0.44587055, 0.4185268, 0.47377232, 0.4564732, 0.4375, 0.47935268, 0.50558037, 0.44475445, 0.46930805, 0.42020088, 0.47042412, 0.47823662, 0.46875, 0.40513393, 0.48604912, 0.49330357, 0.4955357, 0.46205357, 0.41183037, 0.42354912, 0.40848213, 0.45089287, 0.42354912, 0.4029018, 0.3872768, 0.45926338, 0.40345982, 0.43582588, 0.4732143, 0.37890625, 0.40513393, 0.3939732, 0.3783482, 0.39118305, 0.39787945, 0.42354912, 0.48828125, 0.43861607, 0.43582588, 0.43526787, 0.40848213, 0.47879463, 0.42243305, 0.43861607, 0.36997768, 0.42243305, 0.44921875, 0.37611607, 0.359375, 0.41015625, 0.3939732, 0.44419643, 0.4252232, 0.38448662, 0.4017857, 0.49051338, 0.48716518, 0.35435268, 0.46595982, 0.3794643, 0.3638393, 0.42689732, 0.37332588, 0.36607143, 0.39174107, 0.421875, 0.40401787, 0.4017857, 0.34933037, 0.35770088, 0.3794643, 0.33537945, 0.40122768, 0.34319195, 0.36607143, 0.43861607, 0.34598213, 0.33426338, 0.35435268]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,ABC,C2ST,0.4988499879837036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,ABC,C2ST,0.4945000112056732,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,ABC,C2ST,0.50204998254776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,ABC,RS_stat,-0.32266566676573216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,ABC,RS_stat,-0.8282240366403021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,ABC,RS_stat,-1.2612144128274716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,ABC,RS_pvalue,0.746948456404773,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,ABC,RS_pvalue,0.40754363362974155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,ABC,RS_pvalue,0.20723160724462653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,NRE,C2ST,0.9756500124931335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,NRE,C2ST,0.9765999913215637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,NRE,C2ST,0.9743000268936157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,NRE,RS_stat,-40.74662656341183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,NRE,RS_stat,-40.53543438803771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,NRE,RS_stat,-38.413010709569164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,CORRECTED_NRE,C2ST,0.5146999955177307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,CORRECTED_NRE,C2ST,0.5078499913215637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,CORRECTED_NRE,C2ST,0.5067499876022339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,CORRECTED_NRE,RS_stat,-2.213133364399233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,CORRECTED_NRE,RS_stat,-2.1578681336911854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,CORRECTED_NRE,RS_stat,-2.094806372042696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,CORRECTED_NRE,RS_pvalue,0.026888452469640233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,CORRECTED_NRE,RS_pvalue,0.030938085692148953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,CORRECTED_NRE,RS_pvalue,0.03618820845212339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,ALL,TIME_SIMULATION,10.57353687286377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,ALL,TIME_TRAINING,4.644817352294922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,ALL,TIME_EVAL,11.452944278717041,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,ALL,NN_TRAIN_ACCURACY,"[0.50554436, 0.50252014, 0.5031502, 0.5084425, 0.49747983, 0.49609375, 0.5066784, 0.499874, 0.500252, 0.49949595, 0.50554436, 0.50365424, 0.5011341, 0.48714718, 0.49798387, 0.5073085, 0.5012601, 0.5020161, 0.5081905, 0.5063004, 0.5, 0.515877, 0.5141129, 0.5085685, 0.50529236, 0.51197076, 0.50415826, 0.5066784, 0.5091986, 0.5078125, 0.5045363, 0.51033264, 0.51184475, 0.5089466, 0.50567037, 0.514743, 0.50415826, 0.51335686, 0.50504035, 0.5171371, 0.5091986, 0.49798387, 0.51134074, 0.49949595, 0.5201613, 0.5094506, 0.5166331, 0.5085685, 0.516381, 0.51008064, 0.5166331, 0.51839715, 0.5088206, 0.5093246, 0.515247, 0.51323086, 0.51033264, 0.5126008, 0.50378025, 0.51801914, 0.50214213, 0.5124748, 0.5175151, 0.514869, 0.51184475, 0.51020664, 0.514869, 0.51814514, 0.516003, 0.514995, 0.5143649, 0.515499, 0.52091736, 0.5204133, 0.515121, 0.515751, 0.52003527, 0.5220514, 0.5138609, 0.52620965, 0.516381, 0.52003527, 0.52003527, 0.51978326, 0.51827115, 0.5233115, 0.5171371, 0.52608365, 0.5253276, 0.5217994, 0.5201613, 0.516381, 0.51272684, 0.51058465, 0.516003, 0.53692037, 0.52570564, 0.5302419, 0.5189012, 0.52898186, 0.5245716]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
0.001,0.0002603743923828006,ALL,NN_TEST_ACCURACY,"[0.4720982, 0.5066964, 0.5167411, 0.46875, 0.46763393, 0.46707588, 0.48660713, 0.4497768, 0.48660713, 0.46316963, 0.50223213, 0.47433037, 0.47600445, 0.49497768, 0.47712055, 0.51171875, 0.45870537, 0.45535713, 0.51339287, 0.47935268, 0.47712055, 0.43917412, 0.41908482, 0.41350445, 0.4419643, 0.5145089, 0.42578125, 0.41629463, 0.4497768, 0.4642857, 0.42354912, 0.48995537, 0.39453125, 0.45982143, 0.49609375, 0.48716518, 0.39955357, 0.4609375, 0.41908482, 0.40680805, 0.4732143, 0.38504463, 0.39229912, 0.3939732, 0.41294643, 0.42857143, 0.4029018, 0.38560268, 0.41573662, 0.43694195, 0.4888393, 0.52064735, 0.40736607, 0.42912945, 0.45033482, 0.44419643, 0.43973213, 0.45479912, 0.3984375, 0.40234375, 0.37109375, 0.37667412, 0.42020088, 0.37723213, 0.375, 0.45368305, 0.39453125, 0.41183037, 0.3794643, 0.3671875, 0.42578125, 0.37723213, 0.42299107, 0.35993305, 0.40513393, 0.39285713, 0.35770088, 0.45033482, 0.3515625, 0.36439732, 0.36551338, 0.3549107, 0.34598213, 0.48325893, 0.42578125, 0.43861607, 0.3950893, 0.34933037, 0.3549107, 0.41183037, 0.3560268, 0.38225445, 0.48325893, 0.41183037, 0.34765625, 0.34598213, 0.34598213, 0.3549107, 0.33426338, 0.3359375, 0.42745537]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.2369492,0,3.6060925,3.095063,4.3074203,3.8131866,2.8758056,3.4367092,3.5329978,4.6715508,2.0200045,3.5565646,4.0039854,1.9354353,0.5163212,2.5130699,3.6347842,4.3548064,4.5581136,2.5119596,4.054453,1.186728
