alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.009940890595316887,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,CORRECTED_NRE,C2ST,0.5069000124931335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,CORRECTED_NRE,C2ST,0.5019000172615051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,CORRECTED_NRE,C2ST,0.5128499865531921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,CORRECTED_NRE,RS_stat,1.0184601264156319,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,CORRECTED_NRE,RS_stat,0.7278966696735972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,CORRECTED_NRE,RS_stat,-1.5379986094986753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,CORRECTED_NRE,RS_pvalue,0.30845934075036396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,CORRECTED_NRE,RS_pvalue,0.4666768419877845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,CORRECTED_NRE,RS_pvalue,0.12404895476998999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,ALL,TIME_SIMULATION,2.598814010620117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,ALL,TIME_TRAINING,4.744550943374634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,ALL,TIME_EVAL,11.989447116851807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,ALL,NN_TRAIN_ACCURACY,"[0.5, 0.49861392, 0.50541836, 0.5032762, 0.50239414, 0.50441027, 0.49634576, 0.50554436, 0.50390625, 0.50277215, 0.49584174, 0.5059224, 0.50239414, 0.500378, 0.49168345, 0.49899194, 0.499622, 0.49924394, 0.49117944, 0.5086945, 0.5017641, 0.5057964, 0.49495968, 0.50239414, 0.49785787, 0.50214213, 0.4968498, 0.5189012, 0.50226814, 0.5010081, 0.49420363, 0.5085685, 0.5071825, 0.5075605, 0.5091986, 0.49735382, 0.516381, 0.5124748, 0.5098286, 0.49760586, 0.50567037, 0.5139869, 0.49747983, 0.49924394, 0.5060484, 0.5093246, 0.51348287, 0.50516635, 0.5091986, 0.50239414, 0.5057964, 0.51045865, 0.5073085, 0.50226814, 0.49936995, 0.4952117, 0.5061744, 0.5046623, 0.5080645, 0.50554436, 0.5093246, 0.50226814, 0.49722782, 0.500504, 0.4969758, 0.5057964, 0.5074345, 0.50567037, 0.50340223, 0.500882, 0.49722782, 0.5093246, 0.5091986, 0.5137349, 0.50277215, 0.5064264, 0.51121473, 0.50277215, 0.50491434, 0.5075605, 0.516507, 0.5074345, 0.51335686, 0.50529236, 0.5173891, 0.50289816, 0.49596775, 0.50264615, 0.5110887, 0.5123488, 0.50554436, 0.5046623, 0.50239414, 0.50491434, 0.5083165, 0.5078125, 0.51197076, 0.5083165, 0.51940525, 0.5084425, 0.50239414]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.005,0.009940890595316887,ALL,NN_TEST_ACCURACY,"[0.49441963, 0.5139509, 0.500558, 0.48939732, 0.48214287, 0.48270088, 0.48828125, 0.46149555, 0.49888393, 0.49330357, 0.49441963, 0.4609375, 0.49162945, 0.5, 0.46372768, 0.48270088, 0.500558, 0.49107143, 0.500558, 0.46149555, 0.49274555, 0.49107143, 0.49330357, 0.4575893, 0.47098213, 0.49609375, 0.50334823, 0.4877232, 0.45591518, 0.48828125, 0.43638393, 0.48716518, 0.49441963, 0.49944195, 0.49274555, 0.47767857, 0.49162945, 0.43805805, 0.49776787, 0.5072545, 0.48214287, 0.50558037, 0.43917412, 0.50223213, 0.4263393, 0.4408482, 0.48158482, 0.42801338, 0.42745537, 0.40848213, 0.47600445, 0.46763393, 0.49888393, 0.4921875, 0.49330357, 0.42689732, 0.4810268, 0.41183037, 0.4174107, 0.50223213, 0.5011161, 0.47935268, 0.42857143, 0.4810268, 0.41573662, 0.41629463, 0.4252232, 0.41183037, 0.48381695, 0.50390625, 0.44252232, 0.42354912, 0.49776787, 0.44475445, 0.47935268, 0.5016741, 0.43694195, 0.4921875, 0.46316963, 0.42131695, 0.44921875, 0.4263393, 0.43917412, 0.4799107, 0.44642857, 0.41964287, 0.42299107, 0.48660713, 0.49441963, 0.43526787, 0.40680805, 0.41015625, 0.42131695, 0.45089287, 0.48214287, 0.40345982, 0.4252232, 0.39620537, 0.4453125, 0.49051338, 0.45982143]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,ABC,C2ST,0.5035499930381775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,ABC,C2ST,0.49434998631477356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,ABC,C2ST,0.4986500144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,ABC,RS_stat,0.2445301220800206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,ABC,RS_stat,0.352194752141948,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,ABC,RS_stat,0.5518782876720009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,ABC,RS_pvalue,0.8068202758621655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,ABC,RS_pvalue,0.7246922123262897,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,ABC,RS_pvalue,0.5810317451159601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,NRE,C2ST,0.9814500212669373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,NRE,C2ST,0.9814000129699707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,NRE,C2ST,0.9808499813079834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,NRE,RS_stat,-67.98600209178792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,NRE,RS_stat,-69.6114942875865,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,NRE,RS_stat,-69.01574918476767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,CORRECTED_NRE,C2ST,0.5034000277519226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,CORRECTED_NRE,C2ST,0.49810001254081726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,CORRECTED_NRE,C2ST,0.5006499886512756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,CORRECTED_NRE,RS_stat,2.5014310997715197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,CORRECTED_NRE,RS_stat,1.4958525178785969,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,CORRECTED_NRE,RS_stat,0.8608626715072156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,CORRECTED_NRE,RS_pvalue,0.012369250814971958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,CORRECTED_NRE,RS_pvalue,0.13469209207541802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,CORRECTED_NRE,RS_pvalue,0.3893136829010654,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,ALL,TIME_SIMULATION,9.262764930725098,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,ALL,TIME_TRAINING,4.802371978759766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,ALL,TIME_EVAL,11.374856948852539,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,ALL,NN_TRAIN_ACCURACY,"[0.49621975, 0.49495968, 0.49747983, 0.5032762, 0.50529236, 0.50491434, 0.500252, 0.5032762, 0.49735382, 0.49584174, 0.5073085, 0.499748, 0.49810988, 0.49168345, 0.49294356, 0.51171875, 0.4950857, 0.49004537, 0.50390625, 0.5046623, 0.5069305, 0.5076865, 0.50504035, 0.49483368, 0.49621975, 0.50277215, 0.50378025, 0.500252, 0.49168345, 0.50403225, 0.50390625, 0.49886593, 0.50428426, 0.50516635, 0.5, 0.5061744, 0.5065524, 0.5124748, 0.49319556, 0.50504035, 0.50554436, 0.50529236, 0.4983619, 0.5093246, 0.51297885, 0.499874, 0.499622, 0.5060484, 0.49823588, 0.4952117, 0.50239414, 0.5084425, 0.49785787, 0.5083165, 0.5, 0.49080142, 0.49445564, 0.50365424, 0.5083165, 0.49294356, 0.5085685, 0.49899194, 0.51033264, 0.5090726, 0.5030242, 0.5086945, 0.499874, 0.499622, 0.5063004, 0.5030242, 0.5085685, 0.5110887, 0.50214213, 0.5089466, 0.5030242, 0.5046623, 0.5146169, 0.5061744, 0.5080645, 0.50415826, 0.5079385, 0.49773186, 0.49861392, 0.50214213, 0.50415826, 0.5068044, 0.51902723, 0.5066784, 0.50516635, 0.5061744, 0.500126, 0.5074345, 0.5071825, 0.5012601, 0.5018901, 0.5070565, 0.51171875, 0.5076865, 0.51209676, 0.5171371, 0.51197076]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
0.001,0.0005414727493189275,ALL,NN_TEST_ACCURACY,"[0.5172991, 0.51171875, 0.48381695, 0.5295759, 0.5094866, 0.5072545, 0.4720982, 0.48381695, 0.5094866, 0.49330357, 0.5072545, 0.4765625, 0.516183, 0.45926338, 0.5145089, 0.52734375, 0.48270088, 0.48716518, 0.45256695, 0.47712055, 0.49051338, 0.47488838, 0.48325893, 0.4654018, 0.5217634, 0.5139509, 0.47600445, 0.52120537, 0.5145089, 0.45535713, 0.51060265, 0.44252232, 0.4720982, 0.46595982, 0.46261162, 0.4419643, 0.49441963, 0.4575893, 0.4564732, 0.48381695, 0.49162945, 0.45870537, 0.44754463, 0.47935268, 0.46986607, 0.47488838, 0.45926338, 0.47823662, 0.5089286, 0.48381695, 0.51004463, 0.4375, 0.50558037, 0.46986607, 0.44754463, 0.45870537, 0.43973213, 0.43805805, 0.5139509, 0.47823662, 0.47935268, 0.45089287, 0.45703125, 0.43526787, 0.43191963, 0.4765625, 0.4654018, 0.47767857, 0.47935268, 0.42857143, 0.47154018, 0.4654018, 0.42578125, 0.49776787, 0.49330357, 0.47879463, 0.42075893, 0.4330357, 0.51841515, 0.42857143, 0.48939732, 0.46149555, 0.46875, 0.5089286, 0.47935268, 0.41350445, 0.46707588, 0.4185268, 0.42689732, 0.46261162, 0.40401787, 0.42020088, 0.46484375, 0.40122768, 0.44587055, 0.42578125, 0.41629463, 0.3939732, 0.4609375, 0.5016741, 0.40513393]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.3677006,0,-7.354933,-6.8186193,-6.1582255,-6.0368457,-5.38349,-7.2782145,-5.593812,-5.2347674,-5.365757,-8.357323,-5.0361395,-6.276361,-6.347027,-6.5820956,-6.677994,-8.365326,-6.2130795,-5.250461,-7.9238014,-7.049826
