alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.01095620822161436,NRE,C2ST,0.9847000241279602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,NRE,RS_stat,99.39709239014266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,NRE,RS_stat,99.255048806259,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,NRE,RS_stat,97.95921662033028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,CORRECTED_NRE,C2ST,0.503000020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,CORRECTED_NRE,C2ST,0.510200023651123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,CORRECTED_NRE,C2ST,0.513450026512146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,CORRECTED_NRE,RS_stat,-2.9066559791081152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,CORRECTED_NRE,RS_stat,-2.53763855197435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,CORRECTED_NRE,RS_stat,-2.949021294579645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,CORRECTED_NRE,RS_pvalue,0.00365314717506952,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,CORRECTED_NRE,RS_pvalue,0.011160318201632468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,CORRECTED_NRE,RS_pvalue,0.003187820099765913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,ALL,TIME_SIMULATION,16.157156944274902,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,ALL,TIME_TRAINING,7.263587951660156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,ALL,TIME_EVAL,19.67876887321472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,ALL,NN_TRAIN_ACCURACY,"[0.500756, 0.49432963, 0.5057964, 0.49911794, 0.49747983, 0.50441027, 0.50567037, 0.49357358, 0.49735382, 0.4827369, 0.50415826, 0.50264615, 0.49899194, 0.5012601, 0.49634576, 0.4906754, 0.5063004, 0.5032762, 0.5030242, 0.5018901, 0.51297885, 0.50226814, 0.5126008, 0.49319556, 0.49823588, 0.5079385, 0.5065524, 0.5016381, 0.5018901, 0.500378, 0.5085685, 0.5013861, 0.5095766, 0.49936995, 0.50352824, 0.49168345, 0.51134074, 0.5090726, 0.4953377, 0.49823588, 0.49357358, 0.50491434, 0.50428426, 0.4955897, 0.49810988, 0.500504, 0.5089466, 0.49407762, 0.5080645, 0.4905494, 0.5012601, 0.51171875, 0.49495968, 0.49395162, 0.5, 0.50504035, 0.5071825, 0.4875252, 0.51197076, 0.49911794, 0.5143649, 0.4921875, 0.49886593, 0.500882, 0.50529236, 0.5059224, 0.4887853, 0.49495968, 0.4925655, 0.49949595, 0.5089466, 0.50554436, 0.5016381, 0.49760586, 0.5020161, 0.49773186, 0.5045363, 0.5018901, 0.5071825, 0.49861392, 0.48966733, 0.500378, 0.4952117, 0.50239414, 0.49899194, 0.49735382, 0.5013861, 0.5045363, 0.499622, 0.49432963, 0.49886593, 0.50264615, 0.49785787, 0.50567037, 0.49571574, 0.5046623, 0.4965978, 0.50516635, 0.49911794, 0.50541836, 0.5090726]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
0.001,0.01095620822161436,ALL,NN_TEST_ACCURACY,"[0.49274555, 0.5011161, 0.50502235, 0.5016741, 0.5016741, 0.49832588, 0.49944195, 0.49776787, 0.4877232, 0.49776787, 0.48493305, 0.49832588, 0.50334823, 0.50279015, 0.49330357, 0.50279015, 0.49497768, 0.49441963, 0.50502235, 0.5078125, 0.5, 0.48549107, 0.48716518, 0.48660713, 0.5083705, 0.49720982, 0.50558037, 0.46875, 0.48046875, 0.46037945, 0.45424107, 0.5011161, 0.49330357, 0.49330357, 0.50558037, 0.50502235, 0.49441963, 0.5066964, 0.47935268, 0.48270088, 0.4486607, 0.4888393, 0.5066964, 0.49162945, 0.48604912, 0.4966518, 0.5, 0.49162945, 0.47712055, 0.49832588, 0.4966518, 0.5066964, 0.49330357, 0.49497768, 0.5016741, 0.4966518, 0.50279015, 0.50446427, 0.50223213, 0.49330357, 0.46707588, 0.49441963, 0.49274555, 0.5016741, 0.48549107, 0.49776787, 0.49051338, 0.47823662, 0.49720982, 0.4642857, 0.48939732, 0.47823662, 0.50279015, 0.44921875, 0.50223213, 0.4955357, 0.49162945, 0.49051338, 0.5, 0.49497768, 0.4888393, 0.51060265, 0.49107143, 0.47154018, 0.49720982, 0.50334823, 0.47488838, 0.45368305, 0.50558037, 0.46205357, 0.49051338, 0.47823662, 0.5083705, 0.47488838, 0.46819195, 0.50334823, 0.5, 0.48939732, 0.50223213, 0.50279015, 0.48325893]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,19.155119,0,20.47218,19.44057,18.431957,20.056488,17.796349,19.213839,19.948944,18.842825,19.788721,19.137938,18.49663,20.09737,19.72823,17.949903,19.135424,20.09343,17.203474,18.427187,19.934998,20.231949
