alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0051993574015796185,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,CORRECTED_NRE,C2ST,0.4994499981403351,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,CORRECTED_NRE,C2ST,0.5206000208854675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,CORRECTED_NRE,C2ST,0.511650025844574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,CORRECTED_NRE,RS_stat,-1.8754269818811347,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,CORRECTED_NRE,RS_stat,-3.8758066602325023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,CORRECTED_NRE,RS_stat,-3.409380360199119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,CORRECTED_NRE,RS_pvalue,0.06073400605288888,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,CORRECTED_NRE,RS_pvalue,0.00010627204410257094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,CORRECTED_NRE,RS_pvalue,0.0006511062979815993,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,ALL,TIME_SIMULATION,4.008173942565918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,ALL,TIME_TRAINING,4.8800342082977295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,ALL,TIME_EVAL,12.63359260559082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,ALL,NN_TRAIN_ACCURACY,"[0.49911794, 0.49584174, 0.50226814, 0.5047883, 0.5015121, 0.49936995, 0.49621975, 0.5061744, 0.49949595, 0.5032762, 0.4967238, 0.500378, 0.500126, 0.5079385, 0.5069305, 0.499622, 0.5090726, 0.49609375, 0.5064264, 0.499622, 0.49722782, 0.5030242, 0.49647176, 0.500504, 0.49571574, 0.5013861, 0.5085685, 0.50415826, 0.500756, 0.49924394, 0.5057964, 0.50504035, 0.5068044, 0.5, 0.50403225, 0.5091986, 0.4925655, 0.5097026, 0.51146674, 0.5090726, 0.4969758, 0.5032762, 0.50365424, 0.5030242, 0.49609375, 0.50352824, 0.5045363, 0.4954637, 0.4983619, 0.50226814, 0.49281755, 0.50554436, 0.5013861, 0.49722782, 0.50428426, 0.50264615, 0.49810988, 0.5069305, 0.5070565, 0.49785787, 0.5073085, 0.49911794, 0.500882, 0.5057964, 0.5031502, 0.5010081, 0.50252014, 0.50554436, 0.5046623, 0.50289816, 0.50529236, 0.51045865, 0.51335686, 0.49936995, 0.51134074, 0.50352824, 0.5110887, 0.50239414, 0.5139869, 0.50567037, 0.5108367, 0.5108367, 0.51285285, 0.51058465, 0.50277215, 0.51209676, 0.5089466, 0.50554436, 0.51159275, 0.5075605, 0.5098286, 0.5123488, 0.51827115, 0.515121, 0.5168851, 0.50516635, 0.50529236, 0.5095766, 0.5071825, 0.51184475, 0.51335686]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.005,0.0051993574015796185,ALL,NN_TEST_ACCURACY,"[0.51227677, 0.51897323, 0.4966518, 0.49609375, 0.484375, 0.49776787, 0.49888393, 0.46037945, 0.46205357, 0.5, 0.49720982, 0.47879463, 0.5011161, 0.4877232, 0.47600445, 0.45535713, 0.50446427, 0.49609375, 0.50390625, 0.49832588, 0.5061384, 0.50502235, 0.4966518, 0.5094866, 0.49107143, 0.49888393, 0.50223213, 0.47712055, 0.48939732, 0.51060265, 0.4609375, 0.50558037, 0.49888393, 0.44587055, 0.48995537, 0.48939732, 0.4966518, 0.49720982, 0.44140625, 0.45870537, 0.44587055, 0.4720982, 0.49162945, 0.48828125, 0.48716518, 0.44754463, 0.50223213, 0.49944195, 0.50502235, 0.5, 0.47042412, 0.43805805, 0.48381695, 0.47488838, 0.49051338, 0.48381695, 0.50446427, 0.5016741, 0.49609375, 0.44308037, 0.46875, 0.45368305, 0.5016741, 0.42410713, 0.45479912, 0.48939732, 0.5061384, 0.48046875, 0.49274555, 0.5016741, 0.47265625, 0.45814732, 0.4955357, 0.5016741, 0.45814732, 0.47377232, 0.49162945, 0.42354912, 0.48828125, 0.47377232, 0.4564732, 0.47544643, 0.46261162, 0.40792412, 0.45591518, 0.4877232, 0.44252232, 0.46205357, 0.43638393, 0.47935268, 0.46372768, 0.41462055, 0.49720982, 0.4029018, 0.47042412, 0.47265625, 0.44587055, 0.43917412, 0.46986607, 0.4810268, 0.43917412]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,ABC,C2ST,0.4970499873161316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,ABC,C2ST,0.5045999884605408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,ABC,C2ST,0.5004000067710876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,ABC,RS_stat,-0.35208207843058753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,ABC,RS_stat,-0.4958292398414457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,ABC,RS_stat,-0.7362259513144932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,ABC,RS_pvalue,0.7247767083136909,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,ABC,RS_pvalue,0.6200148932607066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,ABC,RS_pvalue,0.46159320148402216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,NRE,C2ST,0.977400004863739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,NRE,C2ST,0.9769499897956848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,NRE,C2ST,0.9794999957084656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,NRE,RS_stat,-64.72141602368677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,NRE,RS_stat,-62.83141004332699,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,NRE,RS_stat,-65.1590027524689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,CORRECTED_NRE,C2ST,0.4968999922275543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,CORRECTED_NRE,C2ST,0.501800000667572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,CORRECTED_NRE,C2ST,0.5015000104904175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,CORRECTED_NRE,RS_stat,-1.1484941623253708,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,CORRECTED_NRE,RS_stat,-1.5206309366638648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,CORRECTED_NRE,RS_stat,-1.7837130302622346,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,CORRECTED_NRE,RS_pvalue,0.2507646215494621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,CORRECTED_NRE,RS_pvalue,0.12835247880824505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,CORRECTED_NRE,RS_pvalue,0.07447030771750646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,ALL,TIME_SIMULATION,17.733377695083618,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,ALL,TIME_TRAINING,4.772098064422607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,ALL,TIME_EVAL,11.712044954299927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,ALL,NN_TRAIN_ACCURACY,"[0.49722782, 0.499874, 0.49004537, 0.4938256, 0.5, 0.50516635, 0.4936996, 0.4923135, 0.49936995, 0.49609375, 0.5012601, 0.51285285, 0.50289816, 0.49483368, 0.4969758, 0.5075605, 0.4875252, 0.500756, 0.50554436, 0.49924394, 0.49735382, 0.49873993, 0.49470767, 0.49861392, 0.49395162, 0.4965978, 0.49949595, 0.499874, 0.49357358, 0.5, 0.5075605, 0.50252014, 0.49117944, 0.4952117, 0.50428426, 0.5020161, 0.49873993, 0.50063, 0.4921875, 0.49873993, 0.499748, 0.49949595, 0.49735382, 0.49596775, 0.500882, 0.5059224, 0.4954637, 0.48954132, 0.5, 0.50541836, 0.49773186, 0.50516635, 0.4965978, 0.4968498, 0.49596775, 0.50239414, 0.49747983, 0.49470767, 0.49861392, 0.50365424, 0.5081905, 0.50415826, 0.4953377, 0.50491434, 0.51045865, 0.49924394, 0.5074345, 0.49319556, 0.49722782, 0.51285285, 0.5095766, 0.51297885, 0.5016381, 0.5091986, 0.5076865, 0.5012601, 0.5073085, 0.50352824, 0.49924394, 0.4923135, 0.5017641, 0.51197076, 0.5123488, 0.5016381, 0.5083165, 0.5011341, 0.5097026, 0.5010081, 0.50264615, 0.5063004, 0.4967238, 0.50504035, 0.5085685, 0.5141129, 0.50264615, 0.50390625, 0.5078125, 0.49924394, 0.50529236, 0.51008064, 0.51209676]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
0.001,0.0001777712459443137,ALL,NN_TEST_ACCURACY,"[0.51116073, 0.49386162, 0.5234375, 0.49386162, 0.50334823, 0.5078125, 0.5, 0.49720982, 0.5078125, 0.5094866, 0.50446427, 0.5, 0.49944195, 0.5, 0.46372768, 0.50446427, 0.484375, 0.49051338, 0.50558037, 0.51171875, 0.47098213, 0.4564732, 0.48325893, 0.500558, 0.4810268, 0.45926338, 0.50502235, 0.49944195, 0.47154018, 0.44754463, 0.50334823, 0.4564732, 0.4966518, 0.44419643, 0.43973213, 0.48660713, 0.49274555, 0.50390625, 0.48995537, 0.48325893, 0.49944195, 0.49888393, 0.47433037, 0.43470982, 0.5072545, 0.49888393, 0.4765625, 0.5066964, 0.49441963, 0.49497768, 0.4877232, 0.5061384, 0.5139509, 0.5061384, 0.4810268, 0.49441963, 0.5094866, 0.5, 0.49107143, 0.50223213, 0.49107143, 0.5078125, 0.44475445, 0.4966518, 0.48939732, 0.5, 0.484375, 0.500558, 0.49330357, 0.45200893, 0.48046875, 0.48828125, 0.48716518, 0.45368305, 0.45591518, 0.43080357, 0.43024555, 0.49888393, 0.49386162, 0.45033482, 0.42410713, 0.45591518, 0.48270088, 0.43973213, 0.4966518, 0.49330357, 0.43861607, 0.49832588, 0.44475445, 0.48214287, 0.4877232, 0.49888393, 0.44308037, 0.47265625, 0.500558, 0.43582588, 0.43080357, 0.453125, 0.4955357, 0.42354912, 0.4252232]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.966744,0,-7.6432195,-7.2540374,-6.6193137,-6.373629,-6.5853047,-8.236708,-7.6058574,-6.2361383,-7.4556513,-6.834978,-8.398728,-7.065935,-7.85893,-5.5293064,-6.8781734,-6.440127,-5.9836836,-8.497099,-8.63162,-4.928545
