alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.004522085655480623,ABC,RS_pvalue,0.09747557157817441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,NRE,C2ST,0.9940000176429749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,NRE,C2ST,0.9941499829292297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,NRE,C2ST,0.9940000176429749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,NRE,RS_stat,-101.53872448696966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,NRE,RS_stat,-100.76858497324992,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,NRE,RS_stat,-100.9330640975511,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,CORRECTED_NRE,C2ST,0.5005999803543091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,CORRECTED_NRE,C2ST,0.4971500039100647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,CORRECTED_NRE,C2ST,0.5019000172615051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,CORRECTED_NRE,RS_stat,-1.5420144475372723,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,CORRECTED_NRE,RS_stat,-1.6793147131155064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,CORRECTED_NRE,RS_stat,-2.062999318154193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,CORRECTED_NRE,RS_pvalue,0.12307008281082459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,CORRECTED_NRE,RS_pvalue,0.09309072502465782,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,CORRECTED_NRE,RS_pvalue,0.03911269296106208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,ALL,TIME_SIMULATION,2.9528560638427734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,ALL,TIME_TRAINING,4.799735069274902,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,ALL,TIME_EVAL,12.159497022628784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,ALL,NN_TRAIN_ACCURACY,"[0.499748, 0.48966733, 0.4953377, 0.500504, 0.4950857, 0.4950857, 0.4953377, 0.50214213, 0.500252, 0.49155745, 0.4969758, 0.5079385, 0.49432963, 0.5011341, 0.50226814, 0.500882, 0.49861392, 0.50365424, 0.49332157, 0.5084425, 0.4955897, 0.4967238, 0.5059224, 0.49395162, 0.5016381, 0.5081905, 0.50226814, 0.49634576, 0.49911794, 0.50340223, 0.5076865, 0.5144909, 0.51071066, 0.5045363, 0.5031502, 0.5, 0.5085685, 0.5069305, 0.51008064, 0.51134074, 0.50352824, 0.5084425, 0.51171875, 0.5065524, 0.5020161, 0.51058465, 0.5066784, 0.5170111, 0.5031502, 0.5079385, 0.515877, 0.5097026, 0.50504035, 0.500882, 0.51033264, 0.5083165, 0.5065524, 0.51323086, 0.5138609, 0.5108367, 0.50390625, 0.5143649, 0.5094506, 0.515247, 0.51134074, 0.51801914, 0.50567037, 0.52079135, 0.51978326, 0.5032762, 0.5110887, 0.5138609, 0.5173891, 0.51953125, 0.515877, 0.51297885, 0.5230595, 0.50289816, 0.516129, 0.515877, 0.5136089, 0.51159275, 0.5076865, 0.5204133, 0.515751, 0.5108367, 0.52104336, 0.51789314, 0.52129537, 0.515751, 0.51348287, 0.516255, 0.5110887, 0.51789314, 0.52091736, 0.516507, 0.51285285, 0.516129, 0.51146674, 0.51146674, 0.51953125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.005,0.004522085655480623,ALL,NN_TEST_ACCURACY,"[0.5016741, 0.52622765, 0.48716518, 0.47042412, 0.47600445, 0.4765625, 0.47935268, 0.47488838, 0.46875, 0.48325893, 0.4810268, 0.52064735, 0.47433037, 0.4765625, 0.47767857, 0.5066964, 0.46875, 0.4810268, 0.5094866, 0.45256695, 0.4564732, 0.4575893, 0.44419643, 0.51785713, 0.4765625, 0.45256695, 0.47488838, 0.5167411, 0.46707588, 0.48381695, 0.48046875, 0.44754463, 0.43470982, 0.48995537, 0.48158482, 0.43191963, 0.48046875, 0.50390625, 0.45814732, 0.4453125, 0.4810268, 0.47098213, 0.42801338, 0.5061384, 0.46986607, 0.44642857, 0.46986607, 0.4486607, 0.4921875, 0.42857143, 0.49274555, 0.47377232, 0.4888393, 0.39341518, 0.5, 0.4799107, 0.42857143, 0.39341518, 0.43191963, 0.5083705, 0.40680805, 0.3861607, 0.45479912, 0.45145088, 0.39899555, 0.39732143, 0.38448662, 0.38002232, 0.5145089, 0.38169643, 0.37109375, 0.3861607, 0.48214287, 0.47377232, 0.39118305, 0.39006695, 0.4140625, 0.3794643, 0.41350445, 0.4252232, 0.38058037, 0.3950893, 0.40122768, 0.41350445, 0.3783482, 0.36607143, 0.43638393, 0.36607143, 0.46763393, 0.42075893, 0.46261162, 0.4375, 0.42020088, 0.37220982, 0.38504463, 0.39118305, 0.44363838, 0.37388393, 0.39285713, 0.36941963, 0.37220982]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,ABC,C2ST,0.503250002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,ABC,C2ST,0.5101500153541565,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,ABC,C2ST,0.5116999745368958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,ABC,RS_stat,-1.8527844647546994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,ABC,RS_stat,-2.778432070865667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,ABC,RS_stat,-3.850818815309814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,ABC,RS_pvalue,0.06391325779255647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,ABC,RS_pvalue,0.005462193278199501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,ABC,RS_pvalue,0.00011772357036902498,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,NRE,C2ST,0.9904500246047974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,NRE,C2ST,0.9897000193595886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,NRE,C2ST,0.9906499981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,NRE,RS_stat,-92.02603330508333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,NRE,RS_stat,-90.52354895951977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,NRE,RS_stat,-93.00328179685462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,CORRECTED_NRE,C2ST,0.5076000094413757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,CORRECTED_NRE,C2ST,0.5160999894142151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,CORRECTED_NRE,C2ST,0.5090000033378601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,CORRECTED_NRE,RS_stat,-2.817795611700844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,CORRECTED_NRE,RS_stat,-4.647545650767855,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,CORRECTED_NRE,RS_stat,-4.117955937802907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,CORRECTED_NRE,RS_pvalue,0.004835457987700895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,CORRECTED_NRE,RS_pvalue,3.3590777089694815e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,CORRECTED_NRE,RS_pvalue,3.822477561771181e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,ALL,TIME_SIMULATION,7.949721097946167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
0.001,0.0007754781399853528,ALL,TIME_TRAINING,4.794959783554077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.9925165,0,-2.9080536,-2.8294272,-3.5273013,-4.1313596,-4.4461823,-3.6946082,-5.62598,-3.8012152,-4.1369348,-4.350431,-4.8761835,-4.287796,-6.2182145,-3.6077292,-4.3658185,-2.1991873,-3.9340281,-3.9651716,-2.5046663,-5.1671696
