alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.010915610939264297,ABC,RS_stat,0.09036186708257453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,ABC,RS_stat,1.0862505097984987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,ABC,RS_pvalue,0.04904119138125395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,ABC,RS_pvalue,0.9279996583445859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,ABC,RS_pvalue,0.2773681760813794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,NRE,C2ST,0.9419999718666077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,NRE,C2ST,0.9416499733924866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,NRE,C2ST,0.9423499703407288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,NRE,RS_stat,39.16673292871513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,NRE,RS_stat,38.48816040090382,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,NRE,RS_stat,39.35097771636029,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,CORRECTED_NRE,C2ST,0.5111500024795532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,CORRECTED_NRE,C2ST,0.5150499939918518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,CORRECTED_NRE,C2ST,0.5146499872207642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,CORRECTED_NRE,RS_stat,2.451076973221683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,CORRECTED_NRE,RS_stat,1.1389744584296666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,CORRECTED_NRE,RS_stat,1.406091985494696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,CORRECTED_NRE,RS_pvalue,0.014242949201807967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,CORRECTED_NRE,RS_pvalue,0.254713807500791,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,CORRECTED_NRE,RS_pvalue,0.159696811932722,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,ALL,TIME_SIMULATION,1.6385560035705566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,ALL,TIME_TRAINING,5.215374946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,ALL,TIME_EVAL,12.426607847213745,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,ALL,NN_TRAIN_ACCURACY,"[0.4983619, 0.49483368, 0.4969758, 0.49911794, 0.49823588, 0.5015121, 0.499874, 0.4969758, 0.51801914, 0.50340223, 0.4967238, 0.49810988, 0.4906754, 0.49155745, 0.49306956, 0.49647176, 0.5020161, 0.4984879, 0.49861392, 0.5175151, 0.515373, 0.49647176, 0.5079385, 0.51159275, 0.5109627, 0.5084425, 0.515499, 0.50541836, 0.51020664, 0.5166331, 0.51323086, 0.5046623, 0.50390625, 0.5066784, 0.5081905, 0.50252014, 0.51121473, 0.50529236, 0.50554436, 0.51045865, 0.5020161, 0.51058465, 0.51285285, 0.5016381, 0.5047883, 0.515625, 0.51814514, 0.516381, 0.5138609, 0.5146169, 0.51776713, 0.5138609, 0.51915324, 0.5189012, 0.52066535, 0.5217994, 0.51776713, 0.51940525, 0.5081905, 0.51197076, 0.5138609, 0.52079135, 0.51789314, 0.515751, 0.52620965, 0.5219254, 0.5168851, 0.515625, 0.51915324, 0.5221774, 0.5301159, 0.52872986, 0.52734375, 0.5244456, 0.5265877, 0.5224294, 0.5253276, 0.5301159, 0.52784777, 0.52860385, 0.5244456, 0.52898186, 0.51953125, 0.5253276, 0.52898186, 0.52872986, 0.5233115, 0.5228075, 0.5240675, 0.52633566, 0.5405746, 0.5245716, 0.5342742, 0.53490424, 0.52885586, 0.5342742, 0.5331401, 0.53377014, 0.53188, 0.5399445, 0.52721775]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.01,0.010915610939264297,ALL,NN_TEST_ACCURACY,"[0.51060265, 0.5, 0.5078125, 0.46819195, 0.4642857, 0.4642857, 0.47879463, 0.4575893, 0.47377232, 0.45368305, 0.47433037, 0.48604912, 0.45870537, 0.47265625, 0.45033482, 0.48158482, 0.43024555, 0.46651787, 0.46707588, 0.41796875, 0.49386162, 0.45256695, 0.42578125, 0.43191963, 0.45479912, 0.4263393, 0.44252232, 0.49107143, 0.44921875, 0.4720982, 0.3950893, 0.41517857, 0.42410713, 0.40345982, 0.46763393, 0.39787945, 0.4029018, 0.40904018, 0.47098213, 0.47544643, 0.43470982, 0.48046875, 0.44475445, 0.48604912, 0.40011162, 0.41517857, 0.43136162, 0.40122768, 0.375, 0.41629463, 0.44810268, 0.39174107, 0.40513393, 0.43526787, 0.38002232, 0.37723213, 0.42020088, 0.45591518, 0.4486607, 0.43917412, 0.42299107, 0.36830357, 0.43805805, 0.36830357, 0.36662945, 0.37109375, 0.48604912, 0.35546875, 0.44140625, 0.37723213, 0.3638393, 0.42801338, 0.40904018, 0.37332588, 0.37220982, 0.34933037, 0.3671875, 0.34598213, 0.3638393, 0.41517857, 0.359375, 0.375, 0.3482143, 0.3482143, 0.33984375, 0.37109375, 0.35044643, 0.38783482, 0.359375, 0.3716518, 0.34486607, 0.3627232, 0.35323662, 0.40011162, 0.33035713, 0.34486607, 0.34765625, 0.35435268, 0.36104912, 0.36830357, 0.37109375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,ABC,C2ST,0.5026999711990356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,ABC,C2ST,0.5029000043869019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,ABC,C2ST,0.5091000199317932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,ABC,RS_stat,-2.4358611233310064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,ABC,RS_stat,-1.5316766345199508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,ABC,RS_stat,-2.278520858415913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,ABC,RS_pvalue,0.01485638709193201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,ABC,RS_pvalue,0.12560225103903794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,ABC,RS_pvalue,0.022695563197250933,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,NRE,C2ST,0.9509999752044678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,NRE,C2ST,0.9514999985694885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,NRE,C2ST,0.9535499811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,NRE,RS_stat,83.22318038119658,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,NRE,RS_stat,81.84629170708655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,NRE,RS_stat,84.25764384876815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,CORRECTED_NRE,C2ST,0.4997499883174896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,CORRECTED_NRE,C2ST,0.5053499937057495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,CORRECTED_NRE,C2ST,0.5029000043869019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,CORRECTED_NRE,RS_stat,0.7073226949220295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,CORRECTED_NRE,RS_stat,2.365649479868144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,CORRECTED_NRE,RS_stat,0.874814616287849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,CORRECTED_NRE,RS_pvalue,0.47936596511950424,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,CORRECTED_NRE,RS_pvalue,0.017998475895414066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,CORRECTED_NRE,RS_pvalue,0.3816747830169317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,ALL,TIME_SIMULATION,2.9218521118164062,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,ALL,TIME_TRAINING,5.552964925765991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
0.005,0.0028579675126820803,ALL,TIME_EVAL,12.157795190811157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.4169292,0,4.3336525,2.5327158,3.4389315,0.6845882,2.4369454,2.7445426,1.6291543,2.8846889,1.5663828,4.242548,2.0272894,3.6058695,1.7392653,2.5841503,2.0633335,4.588716,2.3005033,4.310463,4.1534014,4.431973
