alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.049817003309726715,CORRECTED_NRE,RS_stat,-2.9630001830738646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.005,0.049817003309726715,CORRECTED_NRE,RS_stat,-1.5285242200303661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.005,0.049817003309726715,CORRECTED_NRE,RS_stat,-2.360913509848243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.005,0.049817003309726715,CORRECTED_NRE,RS_pvalue,0.0030465638788596725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.005,0.049817003309726715,CORRECTED_NRE,RS_pvalue,0.12638243480301037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.005,0.049817003309726715,CORRECTED_NRE,RS_pvalue,0.01822998172770915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.005,0.049817003309726715,ALL,TIME_SIMULATION,2.6346356868743896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.005,0.049817003309726715,ALL,TIME_TRAINING,4.848172903060913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.005,0.049817003309726715,ALL,TIME_EVAL,13.892001867294312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.005,0.049817003309726715,ALL,NN_TRAIN_ACCURACY,"[0.49621975, 0.50428426, 0.49395162, 0.5010081, 0.49420363, 0.5059224, 0.500126, 0.49949595, 0.499748, 0.5078125, 0.50239414, 0.48702118, 0.5013861, 0.5064264, 0.4967238, 0.50277215, 0.5078125, 0.4876512, 0.49735382, 0.49823588, 0.49936995, 0.499622, 0.500756, 0.500378, 0.5013861, 0.5063004, 0.499622, 0.5073085, 0.49596775, 0.500126, 0.50264615, 0.5064264, 0.4967238, 0.500252, 0.5078125, 0.4967238, 0.5, 0.5020161, 0.5124748, 0.50529236, 0.4968498, 0.5030242, 0.5011341, 0.5084425, 0.49306956, 0.49584174, 0.49722782, 0.49634576, 0.5080645, 0.4954637, 0.5071825, 0.5047883, 0.5084425, 0.50063, 0.4936996, 0.49949595, 0.49810988, 0.500252, 0.51852316, 0.49886593, 0.49432963, 0.4965978, 0.5032762, 0.50529236, 0.4936996, 0.49785787, 0.500252, 0.49735382, 0.5093246, 0.5020161, 0.5071825, 0.50541836, 0.49924394, 0.4923135, 0.50441027, 0.49495968, 0.49810988, 0.49873993, 0.49130544, 0.4887853, 0.500882, 0.50516635, 0.49861392, 0.49798387, 0.49798387, 0.5070565, 0.50352824, 0.49017137, 0.500756, 0.5085685, 0.500252, 0.4983619, 0.4950857, 0.50352824, 0.49899194, 0.49432963, 0.499622, 0.49747983, 0.49899194, 0.50554436, 0.49924394]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.005,0.049817003309726715,ALL,NN_TEST_ACCURACY,"[0.51339287, 0.5072545, 0.4888393, 0.50279015, 0.5066964, 0.4877232, 0.48046875, 0.49386162, 0.515625, 0.49386162, 0.48214287, 0.4966518, 0.48158482, 0.48158482, 0.51227677, 0.51283485, 0.49162945, 0.5094866, 0.47488838, 0.48214287, 0.48325893, 0.47879463, 0.46484375, 0.51227677, 0.46595982, 0.5172991, 0.4765625, 0.4799107, 0.47935268, 0.484375, 0.4732143, 0.5083705, 0.515067, 0.45591518, 0.51953125, 0.5167411, 0.47823662, 0.48270088, 0.48995537, 0.45089287, 0.51785713, 0.48549107, 0.45479912, 0.51283485, 0.48939732, 0.515067, 0.4921875, 0.5066964, 0.4810268, 0.516183, 0.51227677, 0.48493305, 0.5083705, 0.453125, 0.50279015, 0.45591518, 0.51785713, 0.50502235, 0.47042412, 0.46595982, 0.48716518, 0.4720982, 0.48158482, 0.5245536, 0.5072545, 0.515067, 0.47879463, 0.47712055, 0.48939732, 0.515625, 0.49386162, 0.484375, 0.516183, 0.5066964, 0.4453125, 0.45033482, 0.48604912, 0.4486607, 0.4877232, 0.44921875, 0.46037945, 0.5, 0.51339287, 0.48995537, 0.51339287, 0.48939732, 0.44921875, 0.48325893, 0.52064735, 0.47879463, 0.515067, 0.43805805, 0.51283485, 0.51841515, 0.50334823, 0.46037945, 0.48325893, 0.52064735, 0.48381695, 0.50446427, 0.48270088]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,ABC,C2ST,0.4915499985218048,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,ABC,C2ST,0.5019500255584717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,ABC,C2ST,0.5112000107765198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,ABC,RS_stat,0.9989357317796719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,ABC,RS_stat,1.8462787826378873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,ABC,RS_stat,3.917443270722951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,ABC,RS_pvalue,0.31782582543979043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,ABC,RS_pvalue,0.06485173685732891,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,ABC,RS_pvalue,8.949309714636934e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,NRE,C2ST,0.9773499965667725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,NRE,C2ST,0.9757999777793884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,NRE,C2ST,0.977150022983551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,NRE,RS_stat,-76.88012929487643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,NRE,RS_stat,-76.57357106997821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,NRE,RS_stat,-76.31321886445183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,CORRECTED_NRE,C2ST,0.5037500262260437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,CORRECTED_NRE,C2ST,0.49880000948905945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,CORRECTED_NRE,C2ST,0.5047000050544739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,CORRECTED_NRE,RS_stat,1.4335966182091855,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,CORRECTED_NRE,RS_stat,1.6765382859018745,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,CORRECTED_NRE,RS_stat,3.5205917627403926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,CORRECTED_NRE,RS_pvalue,0.1516874091329896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,CORRECTED_NRE,RS_pvalue,0.0936328034931433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,CORRECTED_NRE,RS_pvalue,0.00043058497762608986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,ALL,TIME_SIMULATION,11.719422101974487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,ALL,TIME_TRAINING,4.909063100814819,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,ALL,TIME_EVAL,12.020929098129272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,ALL,NN_TRAIN_ACCURACY,"[0.49899194, 0.50390625, 0.5016381, 0.50516635, 0.5017641, 0.49949595, 0.50541836, 0.49319556, 0.49949595, 0.50378025, 0.4919355, 0.50239414, 0.51033264, 0.5017641, 0.4971018, 0.5013861, 0.500504, 0.4925655, 0.49609375, 0.5074345, 0.5078125, 0.5126008, 0.49092743, 0.49445564, 0.49798387, 0.49861392, 0.50491434, 0.49924394, 0.5047883, 0.5071825, 0.500504, 0.514995, 0.5030242, 0.5090726, 0.49571574, 0.4967238, 0.50995463, 0.49747983, 0.5064264, 0.5078125, 0.50415826, 0.49949595, 0.4968498, 0.500378, 0.49647176, 0.50428426, 0.5084425, 0.5093246, 0.50252014, 0.5045363, 0.500252, 0.49747983, 0.500882, 0.5057964, 0.50428426, 0.5030242, 0.49281755, 0.49495968, 0.49319556, 0.49911794, 0.50504035, 0.49647176, 0.4892893, 0.50541836, 0.5012601, 0.49647176, 0.49395162, 0.4955897, 0.4983619, 0.50226814, 0.49735382, 0.514995, 0.49773186, 0.5078125, 0.50252014, 0.49584174, 0.49306956, 0.500756, 0.49420363, 0.51121473, 0.49281755, 0.49319556, 0.5074345, 0.4950857, 0.5089466, 0.49332157, 0.499622, 0.5098286, 0.5012601, 0.5046623, 0.50226814, 0.5098286, 0.50214213, 0.4919355, 0.49634576, 0.5046623, 0.5031502, 0.49936995, 0.49281755, 0.5018901, 0.499874]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
0.001,0.0034105717204511166,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.50223213, 0.49497768, 0.47879463, 0.51116073, 0.49162945, 0.47712055, 0.49386162, 0.5016741, 0.49776787, 0.49330357, 0.50558037, 0.50279015, 0.49832588, 0.49944195, 0.49274555, 0.48214287, 0.47377232, 0.47488838, 0.48828125, 0.49609375, 0.50334823, 0.49832588, 0.45870537, 0.48939732, 0.5094866, 0.47544643, 0.50223213, 0.5011161, 0.46205357, 0.48716518, 0.49330357, 0.49776787, 0.5, 0.49944195, 0.49832588, 0.47879463, 0.49386162, 0.5, 0.4955357, 0.49832588, 0.5066964, 0.4955357, 0.49832588, 0.49888393, 0.50558037, 0.49888393, 0.48995537, 0.5016741, 0.500558, 0.48828125, 0.4921875, 0.47154018, 0.48046875, 0.5, 0.50558037, 0.49497768, 0.48214287, 0.49720982, 0.50502235, 0.4765625, 0.50390625, 0.5072545, 0.50446427, 0.49497768, 0.50446427, 0.4955357, 0.48939732, 0.5061384, 0.46037945, 0.46763393, 0.45591518, 0.47935268, 0.49497768, 0.48325893, 0.5078125, 0.5016741, 0.47767857, 0.45926338, 0.4966518, 0.5016741, 0.45089287, 0.49832588, 0.46316963, 0.49497768, 0.5016741, 0.48214287, 0.50334823, 0.49274555, 0.5016741, 0.48995537, 0.49330357, 0.49274555, 0.4966518, 0.46484375, 0.5016741, 0.49051338, 0.49386162, 0.43917412, 0.5016741, 0.50279015]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.334615,0,-14.537111,-14.657699,-16.304155,-14.127963,-14.719709,-15.875638,-15.760036,-14.986242,-15.231614,-15.709442,-14.152658,-14.573899,-15.996197,-15.177979,-14.1367855,-14.026601,-14.9040165,-14.3917265,-14.8621025,-16.754477
