alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.005527639761567116,ALL,NN_TEST_ACCURACY,"[0.5072545, 0.50502235, 0.5011161, 0.5061384, 0.48660713, 0.47712055, 0.5072545, 0.47377232, 0.47433037, 0.48660713, 0.49832588, 0.46651787, 0.46484375, 0.47823662, 0.50446427, 0.47042412, 0.47544643, 0.46037945, 0.45703125, 0.4955357, 0.47377232, 0.5011161, 0.49162945, 0.48716518, 0.48828125, 0.5066964, 0.49944195, 0.47154018, 0.45982143, 0.4609375, 0.49944195, 0.47265625, 0.5016741, 0.46372768, 0.43861607, 0.48493305, 0.48046875, 0.49609375, 0.47935268, 0.48270088, 0.46149555, 0.4955357, 0.46205357, 0.47935268, 0.48939732, 0.43526787, 0.44363838, 0.50446427, 0.45424107, 0.49330357, 0.4419643, 0.45535713, 0.45368305, 0.4642857, 0.43024555, 0.50334823, 0.49107143, 0.50334823, 0.5, 0.4564732, 0.49441963, 0.42801338, 0.50279015, 0.500558, 0.47879463, 0.42745537, 0.49162945, 0.48660713, 0.42243305, 0.46484375, 0.50502235, 0.4330357, 0.42243305, 0.5061384, 0.42466518, 0.453125, 0.45926338, 0.4564732, 0.45535713, 0.46484375, 0.47265625, 0.4720982, 0.42857143, 0.4486607, 0.4375, 0.40736607, 0.49330357, 0.49944195, 0.44587055, 0.48939732, 0.48828125, 0.44698662, 0.47544643, 0.44029018, 0.40680805, 0.3950893, 0.49107143, 0.43191963, 0.42745537, 0.42801338, 0.44810268]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,ABC,C2ST,0.5063499808311462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,ABC,C2ST,0.5096499919891357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,ABC,C2ST,0.5064499974250793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,ABC,RS_stat,-2.0285505556199888,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,ABC,RS_stat,-2.5730977037680365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,ABC,RS_stat,-2.23282554488798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,ABC,RS_pvalue,0.04250408903718312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,ABC,RS_pvalue,0.0100792749308461,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,ABC,RS_pvalue,0.025560451034084303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,NRE,C2ST,0.9775000214576721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,NRE,C2ST,0.9763500094413757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,NRE,C2ST,0.9775999784469604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,NRE,RS_stat,54.174475699223294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,NRE,RS_stat,56.96594117917916,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,NRE,RS_stat,55.291023190235215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,CORRECTED_NRE,C2ST,0.5109000205993652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,CORRECTED_NRE,C2ST,0.5109000205993652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,CORRECTED_NRE,C2ST,0.5042499899864197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,CORRECTED_NRE,RS_stat,-1.9035231515802664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,CORRECTED_NRE,RS_stat,-1.900289905949923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,CORRECTED_NRE,RS_stat,-1.4539966835366966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,CORRECTED_NRE,RS_pvalue,0.05697231569258382,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,CORRECTED_NRE,RS_pvalue,0.05739508527833978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,CORRECTED_NRE,RS_pvalue,0.1459472256726808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,ALL,TIME_SIMULATION,15.131898164749146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,ALL,TIME_TRAINING,7.030659198760986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,ALL,TIME_EVAL,19.677500009536743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,ALL,NN_TRAIN_ACCURACY,"[0.5, 0.5045363, 0.499748, 0.4954637, 0.5032762, 0.49483368, 0.5031502, 0.50365424, 0.49936995, 0.50264615, 0.5066784, 0.49357358, 0.500882, 0.5015121, 0.49873993, 0.49747983, 0.49823588, 0.500504, 0.49319556, 0.49911794, 0.5010081, 0.5015121, 0.5010081, 0.49773186, 0.50428426, 0.4983619, 0.49861392, 0.49596775, 0.50541836, 0.49798387, 0.49810988, 0.48979336, 0.50378025, 0.5063004, 0.49647176, 0.49269155, 0.49861392, 0.49873993, 0.50428426, 0.50365424, 0.5016381, 0.49281755, 0.49306956, 0.49886593, 0.5045363, 0.50277215, 0.5098286, 0.5016381, 0.500504, 0.4968498, 0.5095766, 0.49571574, 0.4969758, 0.49760586, 0.5032762, 0.49407762, 0.4967238, 0.5015121, 0.5063004, 0.51045865, 0.5046623, 0.5047883, 0.5064264, 0.5071825, 0.50239414, 0.51323086, 0.5094506, 0.5064264, 0.500252, 0.5068044, 0.49420363, 0.5018901, 0.5098286, 0.50214213, 0.5047883, 0.5065524, 0.5076865, 0.5068044, 0.51776713, 0.51323086, 0.5097026, 0.515121, 0.50252014, 0.5060484, 0.5064264, 0.5094506, 0.50277215, 0.5095766, 0.5074345, 0.5068044, 0.5110887, 0.51033264, 0.5124748, 0.515247, 0.52091736, 0.5046623, 0.516381, 0.5066784, 0.51171875, 0.51285285, 0.514869]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
0.001,0.0003348500467836857,ALL,NN_TEST_ACCURACY,"[0.500558, 0.5016741, 0.50223213, 0.5094866, 0.4732143, 0.4888393, 0.50334823, 0.49274555, 0.49441963, 0.49776787, 0.49609375, 0.50334823, 0.5078125, 0.46205357, 0.48270088, 0.5, 0.48604912, 0.50558037, 0.5061384, 0.5, 0.4888393, 0.49944195, 0.49944195, 0.4955357, 0.4486607, 0.5, 0.47544643, 0.5016741, 0.5, 0.47823662, 0.4921875, 0.5083705, 0.44308037, 0.4296875, 0.4966518, 0.48270088, 0.49330357, 0.50279015, 0.4252232, 0.49162945, 0.47879463, 0.43526787, 0.49330357, 0.47544643, 0.49832588, 0.5089286, 0.49720982, 0.49944195, 0.49441963, 0.49609375, 0.4888393, 0.49441963, 0.44921875, 0.46707588, 0.48381695, 0.44419643, 0.50223213, 0.44810268, 0.47042412, 0.49888393, 0.42912945, 0.42801338, 0.49497768, 0.47377232, 0.48939732, 0.47600445, 0.42020088, 0.49330357, 0.49776787, 0.40401787, 0.4140625, 0.41350445, 0.41908482, 0.40122768, 0.4921875, 0.45982143, 0.4888393, 0.46037945, 0.41183037, 0.48828125, 0.49330357, 0.48381695, 0.46707588, 0.40625, 0.48995537, 0.47712055, 0.3828125, 0.40625, 0.45535713, 0.45200893, 0.4263393, 0.40345982, 0.5016741, 0.39341518, 0.4888393, 0.3828125, 0.47600445, 0.42299107, 0.4017857, 0.4017857, 0.3861607]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.0172567,0,4.302369,6.0854335,6.217848,5.8061604,6.347478,6.0595527,4.347143,4.030215,7.6166067,6.6178064,7.6603174,5.4369135,4.5663233,5.47271,3.8563852,5.1967893,5.6772056,7.290571,5.723941,5.475297
