alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.05419613793492317,ABC,C2ST,0.5432000160217285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,ABC,C2ST,0.5468999743461609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,ABC,RS_stat,-1.4014025546164441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,ABC,RS_stat,-1.28619613417889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,ABC,RS_stat,-0.9355567691394178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,ABC,RS_pvalue,0.1610937287919253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,ABC,RS_pvalue,0.19837461989337968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,ABC,RS_pvalue,0.3495014416616089,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,NRE,C2ST,0.9909999966621399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,NRE,C2ST,0.9911999702453613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,NRE,C2ST,0.9911999702453613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,NRE,RS_stat,-109.51056102571717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,NRE,RS_stat,-109.81194728232109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,NRE,RS_stat,-109.86415317682284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,CORRECTED_NRE,C2ST,0.5535500049591064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,CORRECTED_NRE,C2ST,0.5480999946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,CORRECTED_NRE,C2ST,0.5445500016212463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,CORRECTED_NRE,RS_stat,-2.4577051267638867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,CORRECTED_NRE,RS_stat,-1.7208913126075132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,CORRECTED_NRE,RS_stat,-0.333237400205552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,CORRECTED_NRE,RS_pvalue,0.013982793143626496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,CORRECTED_NRE,RS_pvalue,0.08527054831115949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,CORRECTED_NRE,RS_pvalue,0.7389550886279449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,ALL,TIME_SIMULATION,2.1337859630584717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,ALL,TIME_TRAINING,7.221715927124023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,ALL,TIME_EVAL,22.509292125701904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,ALL,NN_TRAIN_ACCURACY,"[0.49899194, 0.4950857, 0.49080142, 0.49168345, 0.4954637, 0.49924394, 0.49357358, 0.4984879, 0.5011341, 0.50277215, 0.50365424, 0.4938256, 0.5020161, 0.5012601, 0.49911794, 0.5013861, 0.5074345, 0.48966733, 0.49861392, 0.50415826, 0.49483368, 0.49785787, 0.5143649, 0.50554436, 0.500756, 0.49773186, 0.4983619, 0.499622, 0.50567037, 0.4953377, 0.4936996, 0.499748, 0.51348287, 0.5080645, 0.51776713, 0.49861392, 0.49810988, 0.4925655, 0.500504, 0.50378025, 0.5047883, 0.5064264, 0.499748, 0.50554436, 0.4887853, 0.50214213, 0.49596775, 0.49823588, 0.5011341, 0.5078125, 0.5020161, 0.49773186, 0.49773186, 0.5017641, 0.49420363, 0.49609375, 0.5, 0.50554436, 0.499874, 0.5090726, 0.500126, 0.51008064, 0.49873993, 0.500882, 0.49722782, 0.50264615, 0.50554436, 0.500252, 0.5075605, 0.5080645, 0.51045865, 0.500756, 0.49949595, 0.49823588, 0.49634576, 0.4968498, 0.5045363, 0.49873993, 0.47883064, 0.50365424, 0.5057964, 0.50567037, 0.5, 0.50340223, 0.5069305, 0.4955897, 0.5012601, 0.50504035, 0.51146674, 0.500378, 0.50567037, 0.5084425, 0.5059224, 0.49735382, 0.49810988, 0.49949595, 0.50289816, 0.5064264, 0.5015121, 0.5090726, 0.5031502]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.01,0.05419613793492317,ALL,NN_TEST_ACCURACY,"[0.5061384, 0.515067, 0.516183, 0.50223213, 0.49888393, 0.49386162, 0.5, 0.5083705, 0.4966518, 0.49832588, 0.5, 0.50279015, 0.5016741, 0.46986607, 0.49497768, 0.48604912, 0.49888393, 0.49944195, 0.4720982, 0.5016741, 0.5016741, 0.5, 0.4966518, 0.50446427, 0.49441963, 0.49832588, 0.50279015, 0.48995537, 0.49776787, 0.50390625, 0.5016741, 0.46316963, 0.49832588, 0.49441963, 0.49888393, 0.5061384, 0.50390625, 0.500558, 0.45424107, 0.50446427, 0.4955357, 0.45368305, 0.49107143, 0.49497768, 0.44475445, 0.49609375, 0.49776787, 0.45703125, 0.45926338, 0.45814732, 0.49330357, 0.49776787, 0.5066964, 0.4564732, 0.5, 0.49944195, 0.49274555, 0.50223213, 0.49944195, 0.5016741, 0.46037945, 0.48604912, 0.49944195, 0.4877232, 0.49330357, 0.500558, 0.49888393, 0.49107143, 0.45982143, 0.5016741, 0.5011161, 0.45145088, 0.4408482, 0.48493305, 0.4486607, 0.46316963, 0.46651787, 0.49386162, 0.50446427, 0.46651787, 0.48214287, 0.49274555, 0.43080357, 0.46205357, 0.4486607, 0.45926338, 0.500558, 0.44252232, 0.49720982, 0.45870537, 0.49888393, 0.50223213, 0.49944195, 0.48493305, 0.49609375, 0.49162945, 0.500558, 0.47823662, 0.46149555, 0.43024555, 0.4486607]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,ABC,C2ST,0.5095000267028809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,ABC,C2ST,0.5124499797821045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,ABC,C2ST,0.5011000037193298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,ABC,RS_stat,-1.9362426175879384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,ABC,RS_stat,-0.5253742465029625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,ABC,RS_stat,-0.7845090860609547,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,ABC,RS_pvalue,0.052837993089187504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,ABC,RS_pvalue,0.5993230528578908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,ABC,RS_pvalue,0.4327414525984361,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,NRE,C2ST,0.9843000173568726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,NRE,C2ST,0.9824000000953674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,NRE,C2ST,0.9838500022888184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,NRE,RS_stat,-78.42534024661641,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,NRE,RS_stat,-76.56371579437695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,NRE,RS_stat,-76.55427447219348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,CORRECTED_NRE,C2ST,0.5105500221252441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,CORRECTED_NRE,C2ST,0.5190500020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,CORRECTED_NRE,C2ST,0.5091999769210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,CORRECTED_NRE,RS_stat,-1.129518439675166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,CORRECTED_NRE,RS_stat,-0.4754781630840911,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,CORRECTED_NRE,RS_stat,1.7365002957736975,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,CORRECTED_NRE,RS_pvalue,0.25867919529726824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,CORRECTED_NRE,RS_pvalue,0.6344461942045685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
0.005,0.016776112839579582,CORRECTED_NRE,RS_pvalue,0.08247541211686386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.227253,0,-11.890364,-12.703305,-11.217411,-11.954529,-12.378515,-11.954604,-12.62984,-11.594453,-12.300689,-13.52798,-13.267408,-11.894487,-11.26699,-11.921533,-11.9326,-12.228989,-13.490939,-11.629815,-13.642328,-13.280694
