alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.03752175346016884,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,CORRECTED_NRE,C2ST,0.5308499932289124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,CORRECTED_NRE,C2ST,0.5357499718666077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,CORRECTED_NRE,C2ST,0.5292500257492065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,CORRECTED_NRE,RS_stat,0.31881026629439846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,CORRECTED_NRE,RS_stat,1.1719780581442476,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,CORRECTED_NRE,RS_stat,1.917333029507445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,CORRECTED_NRE,RS_pvalue,0.7498703928287325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,CORRECTED_NRE,RS_pvalue,0.241205865606698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,CORRECTED_NRE,RS_pvalue,0.05519563634643877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,ALL,TIME_SIMULATION,1.9788951873779297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,ALL,TIME_TRAINING,4.760445833206177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,ALL,TIME_EVAL,14.074158906936646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,ALL,NN_TRAIN_ACCURACY,"[0.500126, 0.515499, 0.4968498, 0.49634576, 0.50554436, 0.4873992, 0.499622, 0.499622, 0.500252, 0.49773186, 0.49785787, 0.49886593, 0.500882, 0.49420363, 0.49760586, 0.5016381, 0.49785787, 0.4924395, 0.49571574, 0.5068044, 0.4950857, 0.4984879, 0.48626512, 0.50390625, 0.4955897, 0.49596775, 0.5085685, 0.50365424, 0.50340223, 0.5020161, 0.4938256, 0.500504, 0.50264615, 0.49395162, 0.4952117, 0.50504035, 0.49823588, 0.48651713, 0.4971018, 0.5057964, 0.5013861, 0.50289816, 0.4936996, 0.5045363, 0.5064264, 0.49609375, 0.5073085, 0.50252014, 0.49936995, 0.49911794, 0.50277215, 0.5070565, 0.49306956, 0.49483368, 0.5081905, 0.499622, 0.50239414, 0.5084425, 0.4984879, 0.5095766, 0.4968498, 0.499748, 0.4925655, 0.50239414, 0.5012601, 0.49823588, 0.49949595, 0.50277215, 0.4968498, 0.5065524, 0.5069305, 0.4919355, 0.51020664, 0.49722782, 0.50415826, 0.49596775, 0.49571574, 0.49924394, 0.49785787, 0.4967238, 0.5108367, 0.50428426, 0.5012601, 0.49861392, 0.5066784, 0.5071825, 0.49495968, 0.51197076, 0.50239414, 0.4967238, 0.50554436, 0.50352824, 0.49785787, 0.5076865, 0.5012601, 0.4968498, 0.50239414, 0.49785787, 0.49823588, 0.49483368, 0.50529236]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.01,0.03752175346016884,ALL,NN_TEST_ACCURACY,"[0.500558, 0.5066964, 0.48716518, 0.49274555, 0.49051338, 0.50390625, 0.4888393, 0.47600445, 0.49274555, 0.4955357, 0.4966518, 0.49330357, 0.49720982, 0.49386162, 0.5011161, 0.48995537, 0.48995537, 0.50223213, 0.5083705, 0.5016741, 0.49162945, 0.49274555, 0.5, 0.49776787, 0.48214287, 0.5, 0.48046875, 0.49776787, 0.50279015, 0.49776787, 0.48214287, 0.46819195, 0.49107143, 0.47767857, 0.49441963, 0.50223213, 0.5011161, 0.49330357, 0.5011161, 0.5, 0.4966518, 0.49888393, 0.50334823, 0.48158482, 0.49944195, 0.50446427, 0.4810268, 0.50502235, 0.5016741, 0.49609375, 0.49832588, 0.5011161, 0.4921875, 0.48604912, 0.49832588, 0.4955357, 0.46595982, 0.5, 0.49497768, 0.500558, 0.49944195, 0.4877232, 0.49274555, 0.46595982, 0.47712055, 0.47488838, 0.47600445, 0.5, 0.49497768, 0.45479912, 0.49832588, 0.48995537, 0.49497768, 0.45703125, 0.500558, 0.49888393, 0.4955357, 0.50390625, 0.4765625, 0.49832588, 0.4955357, 0.45535713, 0.5016741, 0.47377232, 0.50334823, 0.49274555, 0.48939732, 0.50334823, 0.49107143, 0.5016741, 0.4921875, 0.4888393, 0.46316963, 0.49497768, 0.49776787, 0.50334823, 0.49888393, 0.48604912, 0.4575893, 0.500558, 0.45368305]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,ABC,C2ST,0.5073999762535095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,ABC,C2ST,0.515999972820282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,ABC,C2ST,0.5149999856948853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,ABC,RS_stat,-2.3557121484118535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,ABC,RS_stat,-2.9463305973637874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,ABC,RS_stat,-3.08141413014243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,ABC,RS_pvalue,0.018487237232850992,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,ABC,RS_pvalue,0.003215685056061651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,ABC,RS_pvalue,0.0020601989024461647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,NRE,C2ST,0.9870499968528748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,NRE,C2ST,0.9871500134468079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,NRE,C2ST,0.988099992275238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,NRE,RS_stat,97.9115666628531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,NRE,RS_stat,97.61537809354282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,NRE,RS_stat,98.26249873459926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,CORRECTED_NRE,C2ST,0.5127999782562256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,CORRECTED_NRE,C2ST,0.5149999856948853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,CORRECTED_NRE,C2ST,0.5159000158309937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,CORRECTED_NRE,RS_stat,1.2472514456185528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,CORRECTED_NRE,RS_stat,-0.8225952499292952,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,CORRECTED_NRE,RS_stat,-0.18593489331556998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,CORRECTED_NRE,RS_pvalue,0.2123053147209073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,CORRECTED_NRE,RS_pvalue,0.41073820078082035,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,CORRECTED_NRE,RS_pvalue,0.85249581839335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,ALL,TIME_SIMULATION,3.835862159729004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,ALL,TIME_TRAINING,4.781141042709351,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,ALL,TIME_EVAL,12.483123779296875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,ALL,NN_TRAIN_ACCURACY,"[0.5011341, 0.5017641, 0.4938256, 0.4983619, 0.49949595, 0.4936996, 0.49722782, 0.49495968, 0.49798387, 0.500378, 0.5078125, 0.5139869, 0.4890373, 0.4984879, 0.49735382, 0.49344757, 0.5060484, 0.50365424, 0.49080142, 0.50516635, 0.49332157, 0.5066784, 0.4968498, 0.50264615, 0.499874, 0.4983619, 0.500882, 0.4953377, 0.5045363, 0.50226814, 0.50340223, 0.5010081, 0.49647176, 0.4968498, 0.4952117, 0.5074345, 0.5089466, 0.49319556, 0.48525706, 0.50390625, 0.51297885, 0.4950857, 0.50504035, 0.50403225, 0.50214213, 0.49584174, 0.4924395, 0.5057964, 0.48676914, 0.4965978, 0.5091986, 0.49155745, 0.50252014, 0.49155745, 0.50516635, 0.50390625, 0.50289816, 0.51045865, 0.5013861, 0.50365424, 0.4952117, 0.500504, 0.49634576, 0.500126, 0.49760586, 0.4923135, 0.49647176, 0.500126, 0.49609375, 0.49571574, 0.5018901, 0.49886593, 0.49886593, 0.4920615, 0.49395162, 0.5097026, 0.5032762, 0.5018901, 0.5089466, 0.49609375, 0.500378, 0.49596775, 0.49621975, 0.500252, 0.50063, 0.5016381, 0.50541836, 0.49735382, 0.49584174, 0.49747983, 0.49810988, 0.4969758, 0.500252, 0.49332157, 0.49621975, 0.5068044, 0.5066784, 0.49483368, 0.50504035, 0.49647176, 0.500756]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.005,0.010535672307014465,ALL,NN_TEST_ACCURACY,"[0.4888393, 0.49497768, 0.50558037, 0.50502235, 0.500558, 0.50223213, 0.49609375, 0.49386162, 0.50502235, 0.49330357, 0.50223213, 0.49162945, 0.50390625, 0.50279015, 0.49609375, 0.49386162, 0.46484375, 0.50279015, 0.49274555, 0.5066964, 0.49497768, 0.49832588, 0.4642857, 0.4720982, 0.51060265, 0.46986607, 0.45926338, 0.48493305, 0.4955357, 0.5078125, 0.5066964, 0.49441963, 0.50390625, 0.50558037, 0.49330357, 0.50558037, 0.49051338, 0.50279015, 0.50502235, 0.4966518, 0.4732143, 0.49274555, 0.49274555, 0.4877232, 0.50334823, 0.5078125, 0.49330357, 0.49832588, 0.49888393, 0.50446427, 0.4609375, 0.49107143, 0.4888393, 0.4732143, 0.46316963, 0.46261162, 0.48046875, 0.49944195, 0.46484375, 0.45703125, 0.50502235, 0.5016741, 0.5083705, 0.4609375, 0.46986607, 0.44921875, 0.49832588, 0.48828125, 0.50502235, 0.4877232, 0.50279015, 0.5061384, 0.4921875, 0.4419643, 0.500558, 0.5011161, 0.47600445, 0.5061384, 0.50223213, 0.44921875, 0.48214287, 0.49944195, 0.49051338, 0.4799107, 0.4877232, 0.50446427, 0.45089287, 0.49497768, 0.50390625, 0.45926338, 0.4966518, 0.49944195, 0.50223213, 0.50502235, 0.46595982, 0.44140625, 0.47767857, 0.49776787, 0.47823662, 0.49497768, 0.47600445]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.001,0.0002736862807068974,ABC,C2ST,0.5019500255584717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.001,0.0002736862807068974,ABC,C2ST,0.503600001335144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.001,0.0002736862807068974,ABC,C2ST,0.5066999793052673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.001,0.0002736862807068974,ABC,RS_stat,1.117546857843118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.001,0.0002736862807068974,ABC,RS_stat,0.45057849758768515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.001,0.0002736862807068974,ABC,RS_stat,1.7922823558968985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.001,0.0002736862807068974,ABC,RS_pvalue,0.2637605762613279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
0.001,0.0002736862807068974,ABC,RS_pvalue,0.6522933669324226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.872444,0,11.048943,11.2648325,10.31273,11.567979,10.116171,10.69914,12.965092,10.284269,10.908304,9.142578,11.218015,12.232539,9.429293,9.92524,9.7230835,11.303393,10.935718,11.992746,12.05121,11.624715
