alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.00124636001419276,NRE,C2ST,0.9793499708175659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,NRE,C2ST,0.9797499775886536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,NRE,C2ST,0.9809499979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,NRE,RS_stat,71.50078870896475,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,NRE,RS_stat,72.278512878059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,NRE,RS_stat,71.62511067759422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,CORRECTED_NRE,C2ST,0.5091500282287598,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,CORRECTED_NRE,C2ST,0.510699987411499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,CORRECTED_NRE,C2ST,0.5109500288963318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,CORRECTED_NRE,RS_stat,-0.2031947912960357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,CORRECTED_NRE,RS_stat,-1.3305957000261777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,CORRECTED_NRE,RS_stat,0.290813298449834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,CORRECTED_NRE,RS_pvalue,0.8389827838604078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,CORRECTED_NRE,RS_pvalue,0.1833220781369711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,CORRECTED_NRE,RS_pvalue,0.7711941140249601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,ALL,TIME_SIMULATION,9.162564992904663,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,ALL,TIME_TRAINING,4.861531019210815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,ALL,TIME_EVAL,11.697818994522095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,ALL,NN_TRAIN_ACCURACY,"[0.5010081, 0.50378025, 0.49886593, 0.500126, 0.4983619, 0.49760586, 0.50340223, 0.48954132, 0.49269155, 0.49886593, 0.4968498, 0.5011341, 0.5059224, 0.5, 0.4952117, 0.5018901, 0.50289816, 0.50365424, 0.50378025, 0.49722782, 0.49798387, 0.49810988, 0.4968498, 0.5016381, 0.5011341, 0.4983619, 0.5020161, 0.49936995, 0.5071825, 0.4969758, 0.50567037, 0.50403225, 0.4967238, 0.4983619, 0.50390625, 0.4920615, 0.50504035, 0.50491434, 0.49319556, 0.49722782, 0.49105343, 0.5065524, 0.500504, 0.49281755, 0.5010081, 0.49332157, 0.49395162, 0.5015121, 0.5080645, 0.499622, 0.49155745, 0.4965978, 0.5010081, 0.5076865, 0.51272684, 0.50063, 0.50441027, 0.50995463, 0.4919355, 0.5070565, 0.4967238, 0.5057964, 0.500882, 0.49281755, 0.5031502, 0.4965978, 0.49886593, 0.5066784, 0.49810988, 0.499748, 0.50226814, 0.49936995, 0.49357358, 0.49168345, 0.49899194, 0.50214213, 0.51184475, 0.49281755, 0.5013861, 0.500504, 0.49747983, 0.50428426, 0.49747983, 0.5010081, 0.50541836, 0.50352824, 0.5068044, 0.49924394, 0.49281755, 0.49785787, 0.49495968, 0.5064264, 0.49634576, 0.5059224, 0.50541836, 0.500504, 0.5018901, 0.500378, 0.5060484, 0.4923135, 0.5068044]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
0.001,0.00124636001419276,ALL,NN_TEST_ACCURACY,"[0.4921875, 0.5066964, 0.5016741, 0.49386162, 0.49776787, 0.4966518, 0.5, 0.5016741, 0.50223213, 0.48995537, 0.50390625, 0.5016741, 0.49051338, 0.49776787, 0.4955357, 0.48995537, 0.500558, 0.48604912, 0.5016741, 0.49609375, 0.48493305, 0.49107143, 0.49832588, 0.48493305, 0.5094866, 0.50558037, 0.48828125, 0.49944195, 0.49274555, 0.47544643, 0.4955357, 0.46819195, 0.5066964, 0.4765625, 0.49720982, 0.48325893, 0.46986607, 0.49720982, 0.5011161, 0.50334823, 0.5078125, 0.5, 0.4955357, 0.47935268, 0.50502235, 0.4966518, 0.4966518, 0.49609375, 0.49776787, 0.50279015, 0.46819195, 0.47042412, 0.5061384, 0.4720982, 0.46149555, 0.500558, 0.4720982, 0.50334823, 0.5061384, 0.48828125, 0.45870537, 0.47433037, 0.48549107, 0.50334823, 0.49776787, 0.49609375, 0.48995537, 0.50223213, 0.50502235, 0.49386162, 0.49944195, 0.47042412, 0.49888393, 0.48381695, 0.49274555, 0.5, 0.4966518, 0.4810268, 0.5011161, 0.49162945, 0.5, 0.47098213, 0.48325893, 0.45870537, 0.44810268, 0.43582588, 0.5, 0.44475445, 0.4966518, 0.47265625, 0.49330357, 0.4966518, 0.46875, 0.500558, 0.46763393, 0.45256695, 0.49162945, 0.43805805, 0.45200893, 0.4453125, 0.45089287]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.45918,0,11.270969,8.279355,9.0799885,11.013381,10.265085,9.878409,8.736944,9.744285,9.894822,9.713287,11.424996,7.94412,11.433773,10.828098,9.757688,10.426583,10.1458645,10.346418,11.675482,11.093351
