alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0032736556604504585,ALL,NN_TEST_ACCURACY,"[0.50558037, 0.49776787, 0.515067, 0.48549107, 0.49107143, 0.48158482, 0.47098213, 0.47823662, 0.48325893, 0.4654018, 0.4921875, 0.46261162, 0.48046875, 0.4642857, 0.47544643, 0.46372768, 0.5016741, 0.49107143, 0.49720982, 0.50223213, 0.4408482, 0.45982143, 0.48158482, 0.45368305, 0.49386162, 0.48660713, 0.5016741, 0.49386162, 0.5061384, 0.4966518, 0.44698662, 0.4419643, 0.49497768, 0.48939732, 0.43638393, 0.5066964, 0.4486607, 0.44921875, 0.43917412, 0.49497768, 0.49441963, 0.49441963, 0.43973213, 0.49330357, 0.45535713, 0.42745537, 0.4921875, 0.49832588, 0.45703125, 0.4654018, 0.48158482, 0.46484375, 0.41796875, 0.49274555, 0.4564732, 0.49609375, 0.47042412, 0.49609375, 0.49832588, 0.4330357, 0.43694195, 0.4810268, 0.49944195, 0.5011161, 0.49274555, 0.49888393, 0.5, 0.41685268, 0.48828125, 0.44252232, 0.47935268, 0.4140625, 0.43024555, 0.42410713, 0.41183037, 0.45535713, 0.49274555, 0.4966518, 0.44419643, 0.46372768, 0.43917412, 0.4642857, 0.4765625, 0.45703125, 0.46149555, 0.46875, 0.45033482, 0.49776787, 0.42410713, 0.4888393, 0.42020088, 0.40066963, 0.45926338, 0.44754463, 0.40680805, 0.46149555, 0.38783482, 0.47767857, 0.49162945, 0.49051338, 0.39453125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,ABC,C2ST,0.4948999881744385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,ABC,C2ST,0.5080500245094299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,ABC,C2ST,0.49950000643730164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,ABC,RS_stat,-0.2042039558412641,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,ABC,RS_stat,-3.227659708631281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,ABC,RS_stat,-2.11003079493315,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,ABC,RS_pvalue,0.8381941201764695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,ABC,RS_pvalue,0.0012480734845628312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,ABC,RS_pvalue,0.03485570344497971,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,NRE,C2ST,0.97079998254776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,NRE,C2ST,0.9703500270843506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,NRE,C2ST,0.9715499877929688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,NRE,RS_stat,43.031155869957466,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,NRE,RS_stat,41.669474472738344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,NRE,RS_stat,42.984515077025506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,CORRECTED_NRE,C2ST,0.4962500035762787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,CORRECTED_NRE,C2ST,0.5163999795913696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,CORRECTED_NRE,C2ST,0.5062999725341797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,CORRECTED_NRE,RS_stat,-1.5712189836361998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,CORRECTED_NRE,RS_stat,-4.597920229199099,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,CORRECTED_NRE,RS_stat,-3.1035300201396803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,CORRECTED_NRE,RS_pvalue,0.11613179202653526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,CORRECTED_NRE,RS_pvalue,4.267293088498669e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,CORRECTED_NRE,RS_pvalue,0.0019122683354679945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,ALL,TIME_SIMULATION,23.88485312461853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,ALL,TIME_TRAINING,7.0378501415252686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,ALL,TIME_EVAL,18.999364852905273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,ALL,NN_TRAIN_ACCURACY,"[0.4950857, 0.50264615, 0.5016381, 0.49596775, 0.50541836, 0.4950857, 0.5031502, 0.50063, 0.49735382, 0.5031502, 0.50252014, 0.50214213, 0.5143649, 0.5013861, 0.51045865, 0.50529236, 0.50441027, 0.51121473, 0.4967238, 0.49722782, 0.5065524, 0.49785787, 0.49735382, 0.5059224, 0.51197076, 0.5069305, 0.5031502, 0.49886593, 0.49735382, 0.5015121, 0.50491434, 0.514869, 0.5074345, 0.500252, 0.5011341, 0.5032762, 0.50264615, 0.499874, 0.5074345, 0.50491434, 0.5075605, 0.5069305, 0.5172631, 0.5015121, 0.50491434, 0.50491434, 0.5066784, 0.500756, 0.50415826, 0.5012601, 0.5093246, 0.50554436, 0.4968498, 0.5073085, 0.5068044, 0.5080645, 0.5018901, 0.5086945, 0.5139869, 0.51184475, 0.4954637, 0.5065524, 0.51990926, 0.50554436, 0.5068044, 0.500756, 0.5109627, 0.5142389, 0.515373, 0.50252014, 0.51310486, 0.51222277, 0.50504035, 0.50504035, 0.50403225, 0.51310486, 0.49722782, 0.51058465, 0.5071825, 0.51146674, 0.5086945, 0.51827115, 0.514995, 0.50214213, 0.5166331, 0.5046623, 0.5166331, 0.5074345, 0.51171875, 0.51222277, 0.51940525, 0.515247, 0.5124748, 0.5126008, 0.5070565, 0.50277215, 0.51335686, 0.51222277, 0.51310486, 0.514743, 0.515121]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
0.001,0.00014460923557635397,ALL,NN_TEST_ACCURACY,"[0.5245536, 0.51060265, 0.48716518, 0.47823662, 0.51171875, 0.48158482, 0.48158482, 0.47767857, 0.5167411, 0.51897323, 0.48493305, 0.46819195, 0.51953125, 0.45200893, 0.45200893, 0.52120537, 0.46707588, 0.46595982, 0.46261162, 0.46205357, 0.5295759, 0.45479912, 0.49720982, 0.51785713, 0.44754463, 0.44308037, 0.47377232, 0.4799107, 0.47377232, 0.44029018, 0.4185268, 0.42745537, 0.5172991, 0.46930805, 0.45424107, 0.47600445, 0.42466518, 0.43861607, 0.4497768, 0.51897323, 0.4654018, 0.42243305, 0.47712055, 0.4799107, 0.43080357, 0.46037945, 0.46149555, 0.516183, 0.42020088, 0.44363838, 0.4799107, 0.4720982, 0.42912945, 0.47154018, 0.46595982, 0.43080357, 0.47488838, 0.41573662, 0.5251116, 0.44419643, 0.46595982, 0.41908482, 0.44698662, 0.42299107, 0.48270088, 0.45089287, 0.40848213, 0.41462055, 0.45814732, 0.43805805, 0.44140625, 0.39955357, 0.3984375, 0.44308037, 0.47544643, 0.51116073, 0.39732143, 0.39787945, 0.39955357, 0.45926338, 0.45256695, 0.43247768, 0.46372768, 0.42354912, 0.47488838, 0.5, 0.43359375, 0.41796875, 0.46261162, 0.43191963, 0.40066963, 0.40513393, 0.46930805, 0.39006695, 0.40066963, 0.45256695, 0.4095982, 0.37667412, 0.44475445, 0.37890625, 0.38671875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.47951,0,5.5567203,5.3336573,6.638368,5.6702886,6.2559233,7.2787876,3.9690728,4.7644157,6.332276,5.2686505,6.794511,5.3400474,6.8778505,5.18437,5.348228,5.5698853,5.90576,5.6310096,5.3012905,3.4045436
