alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.004131943918764591,NRE,RS_stat,-60.95407863078102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,NRE,RS_stat,-61.81324874718932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,NRE,RS_stat,-62.31671040626118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,CORRECTED_NRE,C2ST,0.501550018787384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,CORRECTED_NRE,C2ST,0.5058500170707703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,CORRECTED_NRE,C2ST,0.5022500157356262,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,CORRECTED_NRE,RS_stat,-2.4607399686850955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,CORRECTED_NRE,RS_stat,-1.096392368535193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,CORRECTED_NRE,RS_stat,-2.3490423545850163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,CORRECTED_NRE,RS_pvalue,0.01386508155931942,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,CORRECTED_NRE,RS_pvalue,0.27290710222164416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,CORRECTED_NRE,RS_pvalue,0.01882176567745194,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,ALL,TIME_SIMULATION,2.783643960952759,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,ALL,TIME_TRAINING,4.784542083740234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,ALL,TIME_EVAL,11.993059873580933,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,ALL,NN_TRAIN_ACCURACY,"[0.50277215, 0.48954132, 0.5016381, 0.5, 0.49634576, 0.49432963, 0.5060484, 0.50567037, 0.49294356, 0.500882, 0.5064264, 0.5083165, 0.49395162, 0.50541836, 0.49168345, 0.4968498, 0.4971018, 0.49647176, 0.50403225, 0.5013861, 0.49621975, 0.50226814, 0.4906754, 0.5085685, 0.5015121, 0.5095766, 0.50340223, 0.50277215, 0.49924394, 0.51071066, 0.5083165, 0.5086945, 0.49621975, 0.499622, 0.50252014, 0.500126, 0.51033264, 0.500882, 0.5012601, 0.5018901, 0.49823588, 0.4968498, 0.51171875, 0.5061744, 0.5110887, 0.5094506, 0.5061744, 0.5079385, 0.5061744, 0.5073085, 0.5018901, 0.50378025, 0.51297885, 0.5059224, 0.51008064, 0.5080645, 0.5073085, 0.50415826, 0.5141129, 0.51071066, 0.51852316, 0.50277215, 0.4923135, 0.5068044, 0.51033264, 0.5137349, 0.50277215, 0.50516635, 0.51033264, 0.5088206, 0.50995463, 0.51146674, 0.51335686, 0.51209676, 0.5124748, 0.51121473, 0.5204133, 0.516129, 0.51323086, 0.5093246, 0.51789314, 0.51033264, 0.5235635, 0.5234375, 0.5187752, 0.5187752, 0.5170111, 0.51953125, 0.51171875, 0.5248236, 0.5170111, 0.51839715, 0.51789314, 0.51927924, 0.5108367, 0.5187752, 0.51801914, 0.5219254, 0.5234375, 0.530872, 0.52079135]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.005,0.004131943918764591,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.4921875, 0.49720982, 0.49107143, 0.47879463, 0.47823662, 0.48214287, 0.48325893, 0.47098213, 0.4654018, 0.4888393, 0.49441963, 0.4609375, 0.50502235, 0.484375, 0.45089287, 0.4497768, 0.49107143, 0.44754463, 0.50558037, 0.47042412, 0.5066964, 0.44363838, 0.4564732, 0.4654018, 0.49274555, 0.44810268, 0.4888393, 0.49609375, 0.49832588, 0.51004463, 0.49162945, 0.49162945, 0.49944195, 0.48995537, 0.4575893, 0.4877232, 0.4341518, 0.45870537, 0.42689732, 0.46205357, 0.43973213, 0.49386162, 0.48214287, 0.43526787, 0.4330357, 0.43247768, 0.4732143, 0.43359375, 0.47600445, 0.4095982, 0.43917412, 0.4564732, 0.40625, 0.4263393, 0.48828125, 0.44363838, 0.4877232, 0.47767857, 0.43638393, 0.42299107, 0.43080357, 0.40401787, 0.421875, 0.40513393, 0.47767857, 0.46930805, 0.42689732, 0.39341518, 0.45424107, 0.4017857, 0.40401787, 0.40401787, 0.484375, 0.4375, 0.42075893, 0.45982143, 0.41908482, 0.48939732, 0.40904018, 0.45033482, 0.3984375, 0.37332588, 0.39564732, 0.3794643, 0.47488838, 0.38113838, 0.4453125, 0.37890625, 0.4185268, 0.43080357, 0.43805805, 0.38058037, 0.47544643, 0.375, 0.37667412, 0.37444195, 0.39229912, 0.3783482, 0.41629463, 0.36997768]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,ABC,C2ST,0.499099999666214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,ABC,C2ST,0.4955500066280365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,ABC,C2ST,0.49595001339912415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,ABC,RS_stat,-0.5146530979241647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,ABC,RS_stat,-0.5002112674419642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,ABC,RS_stat,0.3980088629525108,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,ABC,RS_pvalue,0.6067954536370994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,ABC,RS_pvalue,0.6169263254278541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,ABC,RS_pvalue,0.6906236526259399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,NRE,C2ST,0.9659500122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,NRE,C2ST,0.9688500165939331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,NRE,C2ST,0.9628999829292297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,NRE,RS_stat,19.01545238060189,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,NRE,RS_stat,20.534929636438562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,NRE,RS_stat,21.428418695670153,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,NRE,RS_pvalue,1.2703631671733701e-80,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,NRE,RS_pvalue,1.0496637114669977e-93,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,NRE,RS_pvalue,7.2604378697463e-102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,CORRECTED_NRE,C2ST,0.5059499740600586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,CORRECTED_NRE,C2ST,0.5016000270843506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,CORRECTED_NRE,C2ST,0.508400022983551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,CORRECTED_NRE,RS_stat,0.9788393955871322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,CORRECTED_NRE,RS_stat,1.0625290194143617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,CORRECTED_NRE,RS_stat,0.9231491890329749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,CORRECTED_NRE,RS_pvalue,0.32765934082196224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,CORRECTED_NRE,RS_pvalue,0.28799559111621553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,CORRECTED_NRE,RS_pvalue,0.355929463709868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,ALL,TIME_SIMULATION,10.16934609413147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,ALL,TIME_TRAINING,5.019543886184692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,ALL,TIME_EVAL,12.046759843826294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
0.001,0.00034027150832116604,ALL,NN_TRAIN_ACCURACY,"[0.5030242, 0.49924394, 0.48651713, 0.5017641, 0.49584174, 0.49621975, 0.49029738, 0.49647176, 0.50428426, 0.5063004, 0.4892893, 0.4952117, 0.50226814, 0.49949595, 0.4969758, 0.5070565, 0.49319556, 0.50340223, 0.5010081, 0.5011341, 0.499874, 0.50252014, 0.4983619, 0.50415826, 0.4938256, 0.50264615, 0.4938256, 0.5089466, 0.4936996, 0.499748, 0.500756, 0.49621975, 0.49483368, 0.49281755, 0.51033264, 0.500126, 0.50491434, 0.51020664, 0.5045363, 0.49609375, 0.5079385, 0.5139869, 0.50441027, 0.5084425, 0.50403225, 0.51285285, 0.5073085, 0.50390625, 0.50415826, 0.50239414, 0.51045865, 0.4969758, 0.5065524, 0.5046623, 0.515247, 0.5031502, 0.5013861, 0.5047883, 0.5071825, 0.5108367, 0.50554436, 0.50352824, 0.50289816, 0.5075605, 0.5073085, 0.514995, 0.5065524, 0.51134074, 0.49785787, 0.50239414, 0.514743, 0.516129, 0.5018901, 0.5068044, 0.50214213, 0.5079385, 0.51184475, 0.5089466, 0.5086945, 0.515247, 0.50995463, 0.5046623, 0.5139869, 0.51008064, 0.51121473, 0.5065524, 0.515751, 0.51222277, 0.5124748, 0.5170111, 0.51033264, 0.5201613, 0.5078125, 0.5015121, 0.5142389, 0.51297885, 0.5202873, 0.514743, 0.51310486, 0.51184475, 0.5110887]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.2952914,0,-3.931994,-5.798188,-4.270081,-4.5244007,-3.9880943,-2.9842408,-4.9019995,-5.0963173,-5.0022097,-5.8454742,-2.3642907,-3.6106746,-4.467985,-3.7500448,-4.737564,-2.9287758,-4.5192327,-4.4263763,-4.4102554,-4.4868846
