alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.3500508964061737,ALL,TIME_TRAINING,7.284709930419922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,ALL,TIME_EVAL,22.72709083557129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,ALL,NN_TRAIN_ACCURACY,"[0.49760586, 0.4906754, 0.5012601, 0.5059224, 0.50239414, 0.515751, 0.52053934, 0.5168851, 0.53125, 0.54196066, 0.5540575, 0.56539816, 0.5969002, 0.6180695, 0.657006, 0.6842238, 0.7041331, 0.69178426, 0.69884074, 0.72139615, 0.71484375, 0.71358365, 0.7206401, 0.72127014, 0.7205141, 0.7140877, 0.7172379, 0.72152215, 0.7266885, 0.7298387, 0.7261845, 0.7250504, 0.7280746, 0.7264365, 0.7249244, 0.7264365, 0.7283266, 0.7269405, 0.7284526, 0.72870463, 0.7283266, 0.73034275, 0.7265625, 0.7265625, 0.7219002, 0.7279486, 0.72265625, 0.73009074, 0.7258065, 0.72946066, 0.734375, 0.734501, 0.7328629, 0.7333669, 0.7251764, 0.73021674, 0.73172885, 0.7332409, 0.72996473, 0.73072076, 0.7329889, 0.73210686, 0.734753, 0.7373992, 0.7326109, 0.733745, 0.7313508, 0.7363911, 0.73790324, 0.73223287, 0.735257, 0.73689514, 0.73689514, 0.7313508, 0.7373992, 0.73777723, 0.74004537, 0.735005, 0.734123, 0.733619, 0.7373992, 0.73840725, 0.7419355, 0.7249244, 0.73853326, 0.73702115, 0.73991936, 0.7421875, 0.7425655, 0.7390373, 0.7420615, 0.7418095, 0.7436996, 0.7423135, 0.74004537, 0.74495965, 0.74445564, 0.74458164, 0.74747986, 0.7358871, 0.7436996]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.05,0.3500508964061737,ALL,NN_TEST_ACCURACY,"[0.51283485, 0.5016741, 0.4877232, 0.48270088, 0.48828125, 0.5094866, 0.48604912, 0.4955357, 0.48549107, 0.48828125, 0.5390625, 0.57533485, 0.6155134, 0.6545759, 0.59877235, 0.69252235, 0.63560265, 0.6333705, 0.6953125, 0.67745537, 0.6858259, 0.69754463, 0.6947545, 0.7014509, 0.69921875, 0.68470985, 0.6953125, 0.70089287, 0.69084823, 0.69754463, 0.6891741, 0.69196427, 0.68526787, 0.70089287, 0.6863839, 0.6808036, 0.68973213, 0.6796875, 0.69977677, 0.67466515, 0.6785714, 0.6802455, 0.6969866, 0.69921875, 0.66852677, 0.69252235, 0.6947545, 0.6796875, 0.69866073, 0.6802455, 0.6947545, 0.68247765, 0.69866073, 0.6886161, 0.6707589, 0.6796875, 0.6941964, 0.6813616, 0.6802455, 0.6707589, 0.69084823, 0.6891741, 0.67578125, 0.6579241, 0.67745537, 0.67633927, 0.6813616, 0.6858259, 0.6813616, 0.66629463, 0.686942, 0.68470985, 0.6657366, 0.6875, 0.686942, 0.67466515, 0.6702009, 0.69084823, 0.6941964, 0.67578125, 0.688058, 0.6947545, 0.640067, 0.68526787, 0.6863839, 0.66015625, 0.68303573, 0.6796875, 0.6858259, 0.6796875, 0.66015625, 0.6579241, 0.6729911, 0.68303573, 0.6729911, 0.66796875, 0.66629463, 0.67745537, 0.6339286, 0.65959823, 0.6702009]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,ABC,C2ST,0.5044999718666077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,ABC,C2ST,0.5043500065803528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,ABC,C2ST,0.5060999989509583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,ABC,RS_stat,2.419770827463032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,ABC,RS_stat,2.091778878407011,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,ABC,RS_stat,1.74789503719215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,ABC,RS_pvalue,0.015530291225445162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,ABC,RS_pvalue,0.03645830063120919,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,ABC,RS_pvalue,0.08048220437149013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,NRE,C2ST,0.9300000071525574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,NRE,C2ST,0.933899998664856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,NRE,C2ST,0.9332500100135803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,NRE,RS_stat,-82.01881475460748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,NRE,RS_stat,-82.339463316997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,NRE,RS_stat,-82.38205030574849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,CORRECTED_NRE,C2ST,0.5095999836921692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,CORRECTED_NRE,C2ST,0.5091500282287598,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,CORRECTED_NRE,C2ST,0.5019999742507935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,CORRECTED_NRE,RS_stat,-2.6687785048553767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,CORRECTED_NRE,RS_stat,-3.135446073596782,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,CORRECTED_NRE,RS_stat,-1.2616749053869447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,CORRECTED_NRE,RS_pvalue,0.007612763491800974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,CORRECTED_NRE,RS_pvalue,0.0017159297300228236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,CORRECTED_NRE,RS_pvalue,0.20706579036633033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,ALL,TIME_SIMULATION,3.0582151412963867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,ALL,TIME_TRAINING,7.675419807434082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,ALL,TIME_EVAL,20.00356912612915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,ALL,NN_TRAIN_ACCURACY,"[0.50541836, 0.4906754, 0.484501, 0.48853326, 0.49760586, 0.4918095, 0.4950857, 0.4938256, 0.50352824, 0.500756, 0.5017641, 0.49092743, 0.5059224, 0.50063, 0.49571574, 0.49722782, 0.5137349, 0.50340223, 0.5030242, 0.5075605, 0.50289816, 0.515247, 0.5060484, 0.5144909, 0.499622, 0.5142389, 0.50352824, 0.51323086, 0.5143649, 0.5013861, 0.5069305, 0.49924394, 0.51209676, 0.5187752, 0.5075605, 0.51222277, 0.50390625, 0.5246976, 0.51222277, 0.5110887, 0.51159275, 0.51209676, 0.515877, 0.515373, 0.514743, 0.52066535, 0.52066535, 0.51159275, 0.5173891, 0.5141129, 0.5138609, 0.515499, 0.51146674, 0.5172631, 0.51965725, 0.5216734, 0.5201613, 0.5202873, 0.516129, 0.51990926, 0.51801914, 0.52104336, 0.515499, 0.5280998, 0.52557963, 0.52557963, 0.5236895, 0.5189012, 0.5214214, 0.5230595, 0.51978326, 0.5301159, 0.5244456, 0.5252016, 0.52734375, 0.52847785, 0.5219254, 0.51953125, 0.5248236, 0.5325101, 0.53062, 0.531754, 0.5325101, 0.5297379, 0.5220514, 0.5241935, 0.5231855, 0.52557963, 0.53389615, 0.5282258, 0.52570564, 0.5345262, 0.532006, 0.52746975, 0.5400706, 0.53528225, 0.5389365, 0.54246473, 0.5399445, 0.53351814, 0.532132]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.01,0.012059462256729603,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.51171875, 0.50390625, 0.48381695, 0.49441963, 0.49386162, 0.46875, 0.5078125, 0.51004463, 0.453125, 0.48549107, 0.4720982, 0.43861607, 0.46037945, 0.48325893, 0.42912945, 0.45424107, 0.44698662, 0.46484375, 0.4609375, 0.41462055, 0.4486607, 0.45033482, 0.48660713, 0.46875, 0.43191963, 0.4375, 0.43359375, 0.40848213, 0.41127232, 0.46372768, 0.41573662, 0.4185268, 0.43638393, 0.390625, 0.4453125, 0.42131695, 0.43359375, 0.39453125, 0.4095982, 0.44419643, 0.41573662, 0.46484375, 0.4029018, 0.42075893, 0.41294643, 0.5011161, 0.37890625, 0.4453125, 0.43694195, 0.43917412, 0.46261162, 0.42745537, 0.37332588, 0.36886162, 0.39899555, 0.37332588, 0.36886162, 0.40736607, 0.36997768, 0.38783482, 0.39174107, 0.3950893, 0.3638393, 0.35379463, 0.37555805, 0.35435268, 0.39229912, 0.37444195, 0.36495537, 0.35770088, 0.38392857, 0.36160713, 0.3549107, 0.37555805, 0.3783482, 0.34654018, 0.37388393, 0.36495537, 0.36830357, 0.37332588, 0.37276787, 0.38783482, 0.3560268, 0.3638393, 0.34654018, 0.37109375, 0.36104912, 0.3671875, 0.37332588, 0.35881695, 0.38560268, 0.41964287, 0.375, 0.34263393, 0.35435268, 0.35770088, 0.34542412, 0.42354912, 0.38783482, 0.35825893]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,ABC,C2ST,0.508650004863739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,ABC,C2ST,0.5049499869346619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,ABC,C2ST,0.49619999527931213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,ABC,RS_stat,2.933735635976495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,ABC,RS_stat,2.3834678475483964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,ABC,RS_stat,0.9573640311446808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,ABC,RS_pvalue,0.003349093299864481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,ABC,RS_pvalue,0.0171503825719623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,ABC,RS_pvalue,0.33838354667075365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,NRE,C2ST,0.9180999994277954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,NRE,C2ST,0.9182000160217285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
0.005,0.001753753051161766,NRE,C2ST,0.9185500144958496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.9808291,0,0.12793481,-3.2780526,-1.4810902,-1.3272493,-2.374378,-1.061475,-1.5136733,-2.5383544,-1.9844626,-2.602519,-1.4246259,-1.5104645,-2.7800326,-3.5173917,-2.929348,-1.934634,-3.2941382,-1.479352,-2.1130042,-1.8750975
