alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,70.81403350830078,ALL,TIME_EVAL,17.914135694503784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.005,70.81403350830078,ALL,NN_TRAIN_ACCURACY,"[0.5, 0.500126, 0.50491434, 0.50415826, 0.52116936, 0.5267137, 0.54284275, 0.54322076, 0.55758566, 0.5636341, 0.5635081, 0.593498, 0.5814012, 0.6126512, 0.6110131, 0.6238659, 0.61277723, 0.6517137, 0.62563, 0.61164314, 0.640121, 0.656502, 0.5890877, 0.6219758, 0.65839213, 0.6648185, 0.6326865, 0.6960685, 0.7113155, 0.72114414, 0.7353831, 0.73689514, 0.72933465, 0.73046875, 0.7545363, 0.7723034, 0.78389615, 0.7793599, 0.76033264, 0.75554436, 0.74621975, 0.7375252, 0.8067036, 0.8155242, 0.7687752, 0.7714214, 0.7672631, 0.80027723, 0.8266129, 0.82535285, 0.8349294, 0.843876, 0.8350555, 0.8455141, 0.84803426, 0.8533266, 0.83039314, 0.8189264, 0.8496724, 0.86189514, 0.858997, 0.8583669, 0.8547127, 0.8690776, 0.87109375, 0.874748, 0.87008566, 0.8719758, 0.8660534, 0.86176914, 0.8663055, 0.875252, 0.8427419, 0.81502014, 0.8521925, 0.8761341, 0.88004035, 0.8503024, 0.87903225, 0.87752014, 0.87210184, 0.8858367, 0.87714213, 0.8824345, 0.7949849, 0.8470262, 0.891381, 0.88785285, 0.8451361, 0.8763861, 0.87235385, 0.88785285, 0.88848287, 0.8965474, 0.8964214, 0.8916331, 0.8918851, 0.891129, 0.87726814, 0.83215725, 0.859879]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.005,70.81403350830078,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.5011161, 0.546317, 0.5011161, 0.51953125, 0.531808, 0.561942, 0.52622765, 0.55022323, 0.55078125, 0.5072545, 0.60658485, 0.63002235, 0.6266741, 0.6478795, 0.63616073, 0.5842634, 0.6417411, 0.59375, 0.671875, 0.6785714, 0.62109375, 0.5708705, 0.68359375, 0.49776787, 0.64341515, 0.5636161, 0.7176339, 0.7360491, 0.73939735, 0.75446427, 0.6077009, 0.7561384, 0.66685265, 0.766183, 0.77901787, 0.765067, 0.7896205, 0.77622765, 0.75446427, 0.733817, 0.79910713, 0.82421875, 0.797433, 0.75446427, 0.81640625, 0.7170759, 0.79910713, 0.78515625, 0.703125, 0.84040177, 0.7985491, 0.82477677, 0.8364955, 0.8498884, 0.85658485, 0.83147323, 0.8353795, 0.8504464, 0.8532366, 0.8604911, 0.828125, 0.87165177, 0.86439735, 0.8521205, 0.8671875, 0.86272323, 0.84877235, 0.83816963, 0.8420759, 0.859933, 0.86383927, 0.8264509, 0.87723213, 0.86495537, 0.86495537, 0.8828125, 0.8660714, 0.8677455, 0.87890625, 0.86997765, 0.875558, 0.87165177, 0.85546875, 0.81473213, 0.86328125, 0.89453125, 0.84654015, 0.84095985, 0.87109375, 0.8833705, 0.88058037, 0.90401787, 0.8967634, 0.8844866, 0.87276787, 0.87834823, 0.87220985, 0.8660714, 0.84709823, 0.86439735]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,ABC,C2ST,0.9409999847412109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,ABC,C2ST,0.941100001335144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,ABC,C2ST,0.9418500065803528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,ABC,RS_stat,-69.31140622809174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,ABC,RS_stat,-69.41754241476478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,ABC,RS_stat,-69.45575594891554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,NRE,C2ST,0.626550018787384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,NRE,C2ST,0.6219499707221985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,NRE,C2ST,0.6205999851226807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,NRE,RS_stat,7.4483924419087275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,NRE,RS_stat,8.828723787786513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,NRE,RS_stat,7.3717963630401915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,NRE,RS_pvalue,9.448441355059534e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,NRE,RS_pvalue,1.058768279294517e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,NRE,RS_pvalue,1.6834403054815128e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,CORRECTED_NRE,C2ST,0.6345000267028809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,CORRECTED_NRE,C2ST,0.6245999932289124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,CORRECTED_NRE,C2ST,0.6248999834060669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,CORRECTED_NRE,RS_stat,13.103751778082906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,CORRECTED_NRE,RS_stat,10.912581214399182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,CORRECTED_NRE,RS_stat,12.242562107869894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,CORRECTED_NRE,RS_pvalue,3.133755048857443e-39,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,CORRECTED_NRE,RS_pvalue,1.0036540660498098e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,CORRECTED_NRE,RS_pvalue,1.8412699974985133e-34,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,ALL,TIME_SIMULATION,9.089300155639648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,ALL,TIME_TRAINING,4.8038647174835205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,ALL,TIME_EVAL,19.516417026519775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,ALL,NN_TRAIN_ACCURACY,"[0.49785787, 0.5013861, 0.50264615, 0.515247, 0.5244456, 0.5293599, 0.531376, 0.53666836, 0.5437248, 0.53503025, 0.5453629, 0.578755, 0.5801411, 0.562248, 0.5801411, 0.54183465, 0.54977316, 0.56741434, 0.5858115, 0.62260586, 0.62222785, 0.6437752, 0.62865424, 0.66658264, 0.62134576, 0.6076109, 0.6650706, 0.6999748, 0.6685988, 0.7098034, 0.7100555, 0.71585184, 0.7641129, 0.7323589, 0.71370965, 0.7754536, 0.7518901, 0.76197076, 0.7483619, 0.74760586, 0.79296875, 0.77620965, 0.7643649, 0.7583165, 0.7754536, 0.8078377, 0.7886845, 0.7988911, 0.8137601, 0.81313, 0.78377014, 0.81791836, 0.8142641, 0.80241936, 0.7583165, 0.77053934, 0.8296371, 0.8262349, 0.796245, 0.79296875, 0.83177924, 0.843372, 0.82522684, 0.77847785, 0.8113659, 0.83051914, 0.828503, 0.8107359, 0.8079637, 0.8503024, 0.81628025, 0.84715223, 0.8532006, 0.8448841, 0.84904236, 0.8220766, 0.844632, 0.844506, 0.8583669, 0.85395664, 0.83253527, 0.8377016, 0.84904236, 0.8663055, 0.8511845, 0.8683216, 0.85370463, 0.8495464, 0.8606351, 0.8530746, 0.86277723, 0.8679435, 0.8526966, 0.78188, 0.828755, 0.86340725, 0.87109375, 0.874874, 0.87563, 0.84438, 0.8516885]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
0.001,15.789077758789062,ALL,NN_TEST_ACCURACY,"[0.5089286, 0.49162945, 0.5066964, 0.5245536, 0.5145089, 0.51897323, 0.52678573, 0.51841515, 0.57421875, 0.5797991, 0.58984375, 0.5608259, 0.60658485, 0.58872765, 0.5078125, 0.51171875, 0.5797991, 0.6266741, 0.6495536, 0.51897323, 0.6729911, 0.5228795, 0.6015625, 0.65345985, 0.6813616, 0.56026787, 0.72209823, 0.6969866, 0.64620537, 0.72154015, 0.76116073, 0.7723214, 0.76116073, 0.77734375, 0.74497765, 0.7416295, 0.76171875, 0.77678573, 0.64285713, 0.78515625, 0.7801339, 0.7271205, 0.8208705, 0.77566963, 0.7901786, 0.80859375, 0.8052455, 0.81026787, 0.83147323, 0.516183, 0.84095985, 0.77120537, 0.82310265, 0.84654015, 0.7583705, 0.84151787, 0.84040177, 0.8582589, 0.7566964, 0.81640625, 0.83203125, 0.8454241, 0.8420759, 0.70535713, 0.8426339, 0.8454241, 0.8376116, 0.83035713, 0.8426339, 0.81808037, 0.80859375, 0.8526786, 0.80970985, 0.8219866, 0.85379463, 0.77734375, 0.81696427, 0.84933037, 0.858817, 0.84877235, 0.86328125, 0.84709823, 0.8504464, 0.8219866, 0.828683, 0.88058037, 0.87779015, 0.8426339, 0.8420759, 0.84151787, 0.86997765, 0.87723213, 0.62946427, 0.8521205, 0.859375, 0.8532366, 0.86997765, 0.8577009, 0.7879464, 0.8264509, 0.83928573]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-33.893673,0,-33.65694,-33.409096,-33.84226,-34.15184,-32.992687,-33.48387,-34.23357,-32.346176,-33.58995,-33.75196,-35.105427,-35.02625,-32.704247,-34.295696,-34.555244,-34.87126,-34.569977,-33.16953,-33.5599,-31.877857
