alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.010902350768446922,ALL,TIME_SIMULATION,3.48104190826416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,ALL,TIME_TRAINING,4.905996084213257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,ALL,TIME_EVAL,11.818016052246094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,ALL,NN_TRAIN_ACCURACY,"[0.5012601, 0.50415826, 0.5047883, 0.50995463, 0.50378025, 0.500756, 0.5032762, 0.4920615, 0.49306956, 0.499622, 0.49949595, 0.500882, 0.49924394, 0.49332157, 0.49294356, 0.500126, 0.49773186, 0.5, 0.49647176, 0.4968498, 0.500504, 0.50415826, 0.5017641, 0.50504035, 0.5013861, 0.5020161, 0.50264615, 0.5070565, 0.4877772, 0.5069305, 0.4920615, 0.5017641, 0.5110887, 0.4950857, 0.5075605, 0.500756, 0.49722782, 0.49873993, 0.49495968, 0.499748, 0.49861392, 0.49596775, 0.499622, 0.5084425, 0.500756, 0.49798387, 0.50516635, 0.5098286, 0.49420363, 0.50541836, 0.49647176, 0.49760586, 0.49571574, 0.500252, 0.49773186, 0.49785787, 0.50252014, 0.499748, 0.50226814, 0.500504, 0.500756, 0.4936996, 0.5076865, 0.5076865, 0.49911794, 0.5098286, 0.49332157, 0.49634576, 0.5010081, 0.5031502, 0.49810988, 0.4968498, 0.49886593, 0.5030242, 0.49886593, 0.49924394, 0.5144909, 0.50063, 0.50554436, 0.5066784, 0.49647176, 0.5095766, 0.50516635, 0.5074345, 0.4965978, 0.5012601, 0.49357358, 0.4965978, 0.5057964, 0.5060484, 0.4969758, 0.4953377, 0.49760586, 0.50541836, 0.50428426, 0.49143144, 0.49168345, 0.51209676, 0.500126, 0.50252014, 0.50504035]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.005,0.010902350768446922,ALL,NN_TEST_ACCURACY,"[0.4921875, 0.48214287, 0.49107143, 0.5078125, 0.48214287, 0.49776787, 0.48214287, 0.5011161, 0.4810268, 0.5066964, 0.51004463, 0.50502235, 0.5083705, 0.5089286, 0.5072545, 0.5167411, 0.48716518, 0.48604912, 0.4955357, 0.5083705, 0.45926338, 0.4799107, 0.50558037, 0.49720982, 0.46819195, 0.5072545, 0.48549107, 0.4877232, 0.5072545, 0.46819195, 0.48046875, 0.4765625, 0.48716518, 0.44754463, 0.5066964, 0.50223213, 0.4642857, 0.45926338, 0.4810268, 0.49107143, 0.51116073, 0.48939732, 0.49330357, 0.49162945, 0.49720982, 0.46763393, 0.48828125, 0.4888393, 0.50502235, 0.47433037, 0.515625, 0.51060265, 0.46819195, 0.45089287, 0.51171875, 0.46875, 0.49609375, 0.5072545, 0.50446427, 0.48939732, 0.4564732, 0.45703125, 0.50279015, 0.4877232, 0.45535713, 0.49274555, 0.48995537, 0.48493305, 0.45926338, 0.4877232, 0.47823662, 0.515067, 0.50223213, 0.49051338, 0.51004463, 0.48716518, 0.5, 0.45145088, 0.43861607, 0.49107143, 0.49107143, 0.47154018, 0.4654018, 0.4955357, 0.5011161, 0.51227677, 0.50390625, 0.49888393, 0.47767857, 0.50390625, 0.48939732, 0.48995537, 0.4810268, 0.44587055, 0.48604912, 0.48604912, 0.49162945, 0.49944195, 0.44587055, 0.49944195, 0.47433037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,ABC,C2ST,0.49950000643730164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,ABC,C2ST,0.49685001373291016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,ABC,C2ST,0.4987500011920929,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,ABC,RS_stat,-1.0214643504804928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,ABC,RS_stat,-0.5953789132569127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,ABC,RS_stat,-0.8128134571832525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,ABC,RS_pvalue,0.30703449081658785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,ABC,RS_pvalue,0.5515902175502914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,ABC,RS_pvalue,0.4163250187901001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,NRE,C2ST,0.9894999861717224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,NRE,C2ST,0.9891999959945679,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,NRE,C2ST,0.989300012588501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,NRE,RS_stat,-102.60207651436265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,NRE,RS_stat,-101.69252655240518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,NRE,RS_stat,-101.36659089858149,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,CORRECTED_NRE,C2ST,0.5004000067710876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,CORRECTED_NRE,C2ST,0.4966999888420105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,CORRECTED_NRE,C2ST,0.5027499794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,CORRECTED_NRE,RS_stat,-0.45452942577082445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,CORRECTED_NRE,RS_stat,-0.6047626738704321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,CORRECTED_NRE,RS_stat,-0.8000935749420607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,CORRECTED_NRE,RS_pvalue,0.6494478176440712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,CORRECTED_NRE,RS_pvalue,0.5453366980715939,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,CORRECTED_NRE,RS_pvalue,0.42365658345558554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,ALL,TIME_SIMULATION,38.00111174583435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,ALL,TIME_TRAINING,4.8481199741363525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,ALL,TIME_EVAL,11.613170862197876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,ALL,NN_TRAIN_ACCURACY,"[0.5075605, 0.49873993, 0.4955897, 0.4954637, 0.48954132, 0.5079385, 0.49785787, 0.48790324, 0.49584174, 0.4938256, 0.5110887, 0.5057964, 0.50289816, 0.5012601, 0.49584174, 0.49924394, 0.500882, 0.5070565, 0.499748, 0.5075605, 0.50289816, 0.5064264, 0.50541836, 0.49899194, 0.49810988, 0.499874, 0.500252, 0.50239414, 0.5011341, 0.48525706, 0.5031502, 0.49722782, 0.5086945, 0.49458164, 0.50252014, 0.4952117, 0.50252014, 0.50352824, 0.5046623, 0.49747983, 0.49773186, 0.5065524, 0.49810988, 0.5060484, 0.5015121, 0.49785787, 0.49647176, 0.5078125, 0.4955897, 0.5045363, 0.5086945, 0.4971018, 0.5078125, 0.49571574, 0.5060484, 0.500504, 0.4984879, 0.500252, 0.5068044, 0.49647176, 0.5088206, 0.500882, 0.49810988, 0.49798387, 0.49949595, 0.500504, 0.49029738, 0.5076865, 0.5068044, 0.51058465, 0.49357358, 0.5013861, 0.5144909, 0.49621975, 0.50491434, 0.5016381, 0.50063, 0.5020161, 0.5068044, 0.5018901, 0.49936995, 0.5064264, 0.500126, 0.5018901, 0.49155745, 0.49130544, 0.49571574, 0.5089466, 0.5013861, 0.500882, 0.5030242, 0.500504, 0.5063004, 0.5045363, 0.5090726, 0.50239414, 0.499622, 0.4983619, 0.4967238, 0.5073085, 0.50378025]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
0.001,8.894225902622566e-05,ALL,NN_TEST_ACCURACY,"[0.46037945, 0.530692, 0.49386162, 0.51785713, 0.46595982, 0.46595982, 0.52734375, 0.46986607, 0.4642857, 0.5323661, 0.46484375, 0.484375, 0.47265625, 0.46316963, 0.45926338, 0.5323661, 0.4575893, 0.47042412, 0.531808, 0.46986607, 0.44754463, 0.46875, 0.46930805, 0.4654018, 0.5301339, 0.45591518, 0.53348213, 0.5083705, 0.4486607, 0.46149555, 0.531808, 0.46484375, 0.4564732, 0.5323661, 0.4720982, 0.4609375, 0.45926338, 0.4720982, 0.531808, 0.45535713, 0.53459823, 0.4642857, 0.52734375, 0.46875, 0.5329241, 0.45535713, 0.45089287, 0.4453125, 0.530692, 0.46651787, 0.46372768, 0.52734375, 0.5301339, 0.53348213, 0.5295759, 0.4654018, 0.46316963, 0.530692, 0.5323661, 0.52678573, 0.47433037, 0.47433037, 0.531808, 0.46205357, 0.47098213, 0.45145088, 0.52845985, 0.4720982, 0.46819195, 0.5379464, 0.5323661, 0.44140625, 0.52008927, 0.5295759, 0.47154018, 0.45814732, 0.47042412, 0.46819195, 0.52734375, 0.46875, 0.52008927, 0.5323661, 0.44475445, 0.46595982, 0.46149555, 0.53348213, 0.46707588, 0.4642857, 0.4642857, 0.43470982, 0.49776787, 0.46930805, 0.53459823, 0.46037945, 0.43526787, 0.53125, 0.47488838, 0.43861607, 0.4263393, 0.46484375, 0.53125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.970488,0,-10.283157,-12.641962,-13.119768,-10.25984,-11.345227,-9.398268,-9.927932,-13.564666,-11.044853,-9.460452,-10.668094,-10.59693,-10.387495,-11.468088,-12.702315,-11.668749,-11.420802,-11.527959,-11.420957,-11.960076
