alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0012942820321768522,NRE,C2ST,0.9811999797821045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,NRE,C2ST,0.9819499850273132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,NRE,RS_stat,84.31733764621838,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,NRE,RS_stat,82.46733573224857,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,NRE,RS_stat,84.67122985231624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,CORRECTED_NRE,C2ST,0.5067499876022339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,CORRECTED_NRE,C2ST,0.4957500100135803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,CORRECTED_NRE,C2ST,0.5074499845504761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,CORRECTED_NRE,RS_stat,-0.5385864638742294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,CORRECTED_NRE,RS_stat,1.145714060968977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,CORRECTED_NRE,RS_stat,-0.5120407824205577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,CORRECTED_NRE,RS_pvalue,0.5901722296517107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,CORRECTED_NRE,RS_pvalue,0.25191348392462254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,CORRECTED_NRE,RS_pvalue,0.6086224675483418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,ALL,TIME_SIMULATION,16.85255789756775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,ALL,TIME_TRAINING,4.5826520919799805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,ALL,TIME_EVAL,12.564775943756104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,ALL,NN_TRAIN_ACCURACY,"[0.5015121, 0.5057964, 0.50264615, 0.500756, 0.5012601, 0.4971018, 0.50340223, 0.49810988, 0.50340223, 0.5068044, 0.49911794, 0.49130544, 0.4984879, 0.5098286, 0.50995463, 0.49886593, 0.5078125, 0.5030242, 0.4955897, 0.5047883, 0.5045363, 0.50541836, 0.5167591, 0.5069305, 0.5074345, 0.48676914, 0.5011341, 0.5015121, 0.5070565, 0.50529236, 0.500252, 0.5010081, 0.50289816, 0.50352824, 0.50277215, 0.5079385, 0.49143144, 0.500252, 0.5057964, 0.5068044, 0.500378, 0.49571574, 0.4969758, 0.5091986, 0.4875252, 0.499622, 0.49483368, 0.5032762, 0.49747983, 0.5079385, 0.500504, 0.5123488, 0.49470767, 0.50390625, 0.49873993, 0.4950857, 0.50491434, 0.50567037, 0.500756, 0.500378, 0.500252, 0.50529236, 0.5011341, 0.50352824, 0.4967238, 0.5015121, 0.5016381, 0.49357358, 0.49899194, 0.49899194, 0.49407762, 0.50390625, 0.49735382, 0.500882, 0.49747983, 0.49092743, 0.49735382, 0.49470767, 0.5059224, 0.499874, 0.49899194, 0.5, 0.5097026, 0.50277215, 0.49886593, 0.50239414, 0.5079385, 0.5059224, 0.5070565, 0.4965978, 0.49117944, 0.5012601, 0.5139869, 0.50529236, 0.50995463, 0.5045363, 0.5071825, 0.500126, 0.5093246, 0.5081905, 0.499622]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
0.001,0.0012942820321768522,ALL,NN_TEST_ACCURACY,"[0.49051338, 0.49051338, 0.48493305, 0.48214287, 0.48716518, 0.48939732, 0.49888393, 0.500558, 0.4877232, 0.50279015, 0.49720982, 0.4888393, 0.48939732, 0.4921875, 0.500558, 0.4888393, 0.4966518, 0.47154018, 0.50279015, 0.50223213, 0.49888393, 0.49832588, 0.48549107, 0.4765625, 0.50502235, 0.50502235, 0.4966518, 0.500558, 0.49944195, 0.50390625, 0.48158482, 0.49888393, 0.47488838, 0.5083705, 0.49832588, 0.49609375, 0.50223213, 0.50502235, 0.4966518, 0.50446427, 0.5, 0.50558037, 0.5016741, 0.50446427, 0.5016741, 0.46707588, 0.49776787, 0.49832588, 0.5078125, 0.4966518, 0.46484375, 0.49497768, 0.49720982, 0.50390625, 0.49162945, 0.5061384, 0.49720982, 0.453125, 0.48995537, 0.4955357, 0.5083705, 0.5066964, 0.4575893, 0.48270088, 0.48828125, 0.5078125, 0.51060265, 0.46763393, 0.50223213, 0.49330357, 0.5094866, 0.4654018, 0.4877232, 0.45926338, 0.50390625, 0.4720982, 0.46930805, 0.5078125, 0.48270088, 0.49944195, 0.47823662, 0.49832588, 0.4575893, 0.48939732, 0.5072545, 0.44698662, 0.500558, 0.49497768, 0.5016741, 0.44642857, 0.49386162, 0.48939732, 0.49888393, 0.45703125, 0.4966518, 0.49888393, 0.4955357, 0.48325893, 0.43526787, 0.50279015, 0.45145088]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,14.176325,0,14.954951,15.141935,14.695185,14.72907,12.814119,13.667513,15.266659,15.832943,15.980145,13.243353,13.121277,14.098439,15.748722,14.318102,14.758656,15.8399515,14.768024,15.854349,15.182,15.392604
