alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.019517667591571808,ALL,TIME_SIMULATION,2.4737319946289062,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,ALL,TIME_TRAINING,7.09479284286499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,ALL,TIME_EVAL,20.51294207572937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,ALL,NN_TRAIN_ACCURACY,"[0.5010081, 0.5032762, 0.50340223, 0.49483368, 0.50415826, 0.5073085, 0.50428426, 0.49495968, 0.49647176, 0.51134074, 0.5091986, 0.5071825, 0.5017641, 0.49407762, 0.50214213, 0.4936996, 0.5016381, 0.4950857, 0.49911794, 0.50441027, 0.49143144, 0.5018901, 0.48714718, 0.4952117, 0.49798387, 0.4923135, 0.50403225, 0.5046623, 0.4889113, 0.5080645, 0.50214213, 0.48853326, 0.49798387, 0.49798387, 0.50567037, 0.48941532, 0.49155745, 0.49017137, 0.4950857, 0.49873993, 0.50289816, 0.50239414, 0.50504035, 0.5061744, 0.4971018, 0.49445564, 0.49735382, 0.500378, 0.500378, 0.49306956, 0.50252014, 0.49773186, 0.49483368, 0.4925655, 0.49621975, 0.5061744, 0.49924394, 0.49735382, 0.5090726, 0.500756, 0.49735382, 0.49949595, 0.5076865, 0.50352824, 0.50415826, 0.500504, 0.5108367, 0.4953377, 0.5032762, 0.49621975, 0.499748, 0.50063, 0.5011341, 0.50390625, 0.499748, 0.50995463, 0.5066784, 0.5110887, 0.50252014, 0.50567037, 0.5060484, 0.4950857, 0.4965978, 0.500378, 0.50529236, 0.4971018, 0.5011341, 0.50415826, 0.5079385, 0.5065524, 0.5016381, 0.49823588, 0.4983619, 0.49420363, 0.5063004, 0.50529236, 0.4967238, 0.4984879, 0.49407762, 0.50529236, 0.500504]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.005,0.019517667591571808,ALL,NN_TEST_ACCURACY,"[0.49051338, 0.50446427, 0.48995537, 0.50558037, 0.4955357, 0.50279015, 0.49330357, 0.47935268, 0.49776787, 0.5072545, 0.49888393, 0.50446427, 0.49441963, 0.49497768, 0.5011161, 0.46875, 0.48995537, 0.49944195, 0.49441963, 0.47544643, 0.49497768, 0.46316963, 0.5078125, 0.50334823, 0.4966518, 0.49497768, 0.48939732, 0.4877232, 0.50502235, 0.50390625, 0.47823662, 0.484375, 0.4720982, 0.49386162, 0.49441963, 0.49330357, 0.49386162, 0.51116073, 0.49051338, 0.45424107, 0.47935268, 0.50390625, 0.5072545, 0.49107143, 0.49944195, 0.48046875, 0.49832588, 0.48214287, 0.48604912, 0.49776787, 0.4888393, 0.45926338, 0.49497768, 0.47154018, 0.5011161, 0.4732143, 0.50223213, 0.49162945, 0.5, 0.46261162, 0.48381695, 0.44587055, 0.49888393, 0.48549107, 0.50446427, 0.47712055, 0.4888393, 0.48828125, 0.50334823, 0.49274555, 0.44810268, 0.49832588, 0.50558037, 0.50223213, 0.45089287, 0.45703125, 0.4966518, 0.49944195, 0.453125, 0.49441963, 0.45200893, 0.48046875, 0.47600445, 0.46261162, 0.4877232, 0.5016741, 0.4888393, 0.49720982, 0.4486607, 0.48604912, 0.48604912, 0.49497768, 0.5061384, 0.46763393, 0.49162945, 0.48660713, 0.50223213, 0.4921875, 0.4877232, 0.5, 0.5011161]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,ABC,C2ST,0.5022000074386597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,ABC,C2ST,0.4916999936103821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,ABC,C2ST,0.49195000529289246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,ABC,RS_stat,1.077302747459374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,ABC,RS_stat,0.8965692155801935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,ABC,RS_stat,0.8219853422308441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,ABC,RS_pvalue,0.28134503527803134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,ABC,RS_pvalue,0.3699488309748604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,ABC,RS_pvalue,0.41108523924046847,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,NRE,C2ST,0.9835500121116638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,NRE,C2ST,0.984749972820282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,NRE,C2ST,0.9844499826431274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,NRE,RS_stat,-92.60842412367744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,NRE,RS_stat,-92.02836638573704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,NRE,RS_stat,-93.87022027577552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,CORRECTED_NRE,C2ST,0.5021499991416931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,CORRECTED_NRE,C2ST,0.5073500275611877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,CORRECTED_NRE,C2ST,0.48890000581741333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,CORRECTED_NRE,RS_stat,-1.3608792093828068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,CORRECTED_NRE,RS_stat,-1.5260907128078312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,CORRECTED_NRE,RS_stat,-1.083959069429418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,CORRECTED_NRE,RS_pvalue,0.17355186476365536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,CORRECTED_NRE,RS_pvalue,0.12698727466068258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,CORRECTED_NRE,RS_pvalue,0.2783829471977254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,ALL,TIME_SIMULATION,6.778168678283691,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,ALL,TIME_TRAINING,7.1147520542144775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,ALL,TIME_EVAL,18.86009192466736,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,ALL,NN_TRAIN_ACCURACY,"[0.49936995, 0.5017641, 0.49155745, 0.5016381, 0.49735382, 0.49634576, 0.49621975, 0.49911794, 0.5010081, 0.500378, 0.49861392, 0.50252014, 0.5070565, 0.50214213, 0.5032762, 0.50340223, 0.5097026, 0.5065524, 0.5013861, 0.514995, 0.49168345, 0.49395162, 0.50340223, 0.4938256, 0.4938256, 0.500756, 0.50340223, 0.5017641, 0.5015121, 0.5013861, 0.50491434, 0.5030242, 0.5017641, 0.49861392, 0.5018901, 0.49911794, 0.49130544, 0.5032762, 0.49168345, 0.4890373, 0.5, 0.500252, 0.50226814, 0.50214213, 0.50214213, 0.5032762, 0.5013861, 0.50491434, 0.514995, 0.50239414, 0.49495968, 0.49306956, 0.5066784, 0.50352824, 0.4952117, 0.5083165, 0.4968498, 0.51045865, 0.49294356, 0.5063004, 0.49647176, 0.5, 0.5060484, 0.5012601, 0.49823588, 0.49596775, 0.48172882, 0.48639113, 0.5089466, 0.4968498, 0.51801914, 0.50441027, 0.50441027, 0.5071825, 0.49823588, 0.500882, 0.49936995, 0.5046623, 0.50504035, 0.5045363, 0.5085685, 0.5090726, 0.5017641, 0.5083165, 0.5012601, 0.49873993, 0.5086945, 0.49873993, 0.5030242, 0.49873993, 0.5045363, 0.5141129, 0.50289816, 0.5032762, 0.50491434, 0.5012601, 0.5168851, 0.50491434, 0.49621975, 0.51222277, 0.49747983]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
0.001,0.0020701836328953505,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.5094866, 0.5011161, 0.50390625, 0.49720982, 0.5094866, 0.5011161, 0.4888393, 0.48828125, 0.47712055, 0.46205357, 0.50502235, 0.47767857, 0.5011161, 0.4720982, 0.500558, 0.49776787, 0.43917412, 0.49441963, 0.45870537, 0.484375, 0.5016741, 0.5, 0.5016741, 0.49832588, 0.4564732, 0.45145088, 0.46819195, 0.49162945, 0.46261162, 0.49441963, 0.49888393, 0.5078125, 0.45870537, 0.50502235, 0.49776787, 0.49330357, 0.48995537, 0.48716518, 0.49107143, 0.50446427, 0.45368305, 0.49274555, 0.47712055, 0.45256695, 0.50502235, 0.44642857, 0.4732143, 0.5011161, 0.49888393, 0.45256695, 0.49330357, 0.44029018, 0.50446427, 0.43917412, 0.50390625, 0.5, 0.5089286, 0.49832588, 0.5011161, 0.4966518, 0.44419643, 0.49944195, 0.48828125, 0.5016741, 0.500558, 0.48939732, 0.47544643, 0.5061384, 0.48381695, 0.5, 0.49720982, 0.48493305, 0.47098213, 0.47767857, 0.49720982, 0.4341518, 0.46484375, 0.49441963, 0.48158482, 0.49330357, 0.50390625, 0.47377232, 0.49888393, 0.49330357, 0.47433037, 0.49888393, 0.49888393, 0.50446427, 0.49609375, 0.46261162, 0.48549107, 0.47098213, 0.49274555, 0.43024555, 0.49441963, 0.42243305, 0.49720982, 0.50334823, 0.42912945, 0.49107143]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-9.084986,0,-8.977941,-9.088207,-6.75357,-8.759105,-9.226262,-9.018155,-9.468758,-10.051017,-9.848721,-8.30188,-9.656724,-8.796377,-8.686783,-9.23373,-11.033195,-8.405809,-8.731623,-9.028853,-8.959724,-8.494759
