alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0032980437390506268,NRE,C2ST,0.9858999848365784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,NRE,C2ST,0.984749972820282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,NRE,RS_stat,96.799417120727,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,NRE,RS_stat,97.92716829773376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,NRE,RS_stat,96.72706590146254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,CORRECTED_NRE,C2ST,0.5021499991416931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,CORRECTED_NRE,C2ST,0.49744999408721924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,CORRECTED_NRE,C2ST,0.5087000131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,CORRECTED_NRE,RS_stat,-0.7443433573894614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,CORRECTED_NRE,RS_stat,0.5577826350901394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,CORRECTED_NRE,RS_stat,-1.9642126417189167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,CORRECTED_NRE,RS_pvalue,0.45666877717633847,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,CORRECTED_NRE,RS_pvalue,0.5769928217955114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,CORRECTED_NRE,RS_pvalue,0.049505437382684446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,ALL,TIME_SIMULATION,6.13154673576355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,ALL,TIME_TRAINING,4.845292091369629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,ALL,TIME_EVAL,12.096801996231079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,ALL,NN_TRAIN_ACCURACY,"[0.49760586, 0.4965978, 0.49495968, 0.50239414, 0.50289816, 0.516381, 0.4925655, 0.49357358, 0.4965978, 0.5020161, 0.49470767, 0.49571574, 0.49936995, 0.48979336, 0.50428426, 0.49886593, 0.49899194, 0.5064264, 0.50541836, 0.50529236, 0.49495968, 0.50491434, 0.49571574, 0.50252014, 0.4968498, 0.5068044, 0.499748, 0.5090726, 0.49357358, 0.50277215, 0.4954637, 0.50378025, 0.499748, 0.500252, 0.49609375, 0.5015121, 0.500504, 0.499748, 0.51335686, 0.50390625, 0.50214213, 0.49609375, 0.51058465, 0.49735382, 0.5108367, 0.49886593, 0.5012601, 0.49395162, 0.49306956, 0.50491434, 0.50390625, 0.4967238, 0.49332157, 0.5066784, 0.5074345, 0.49445564, 0.49773186, 0.4965978, 0.5086945, 0.49420363, 0.500252, 0.50428426, 0.499748, 0.5079385, 0.50403225, 0.49735382, 0.5030242, 0.5070565, 0.499748, 0.50554436, 0.500378, 0.500756, 0.4969758, 0.5060484, 0.5060484, 0.5, 0.5086945, 0.49899194, 0.499748, 0.50390625, 0.50277215, 0.48865926, 0.49357358, 0.5079385, 0.5059224, 0.49445564, 0.5059224, 0.50340223, 0.49735382, 0.50441027, 0.50541836, 0.5015121, 0.5123488, 0.499874, 0.5094506, 0.5060484, 0.50214213, 0.50340223, 0.50352824, 0.49861392, 0.5084425]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
0.001,0.0032980437390506268,ALL,NN_TEST_ACCURACY,"[0.51227677, 0.484375, 0.49107143, 0.48828125, 0.4921875, 0.51004463, 0.49497768, 0.5061384, 0.48604912, 0.50502235, 0.4877232, 0.47935268, 0.49609375, 0.48493305, 0.50223213, 0.4921875, 0.48995537, 0.49330357, 0.5061384, 0.4732143, 0.48828125, 0.49832588, 0.49162945, 0.47767857, 0.5016741, 0.5094866, 0.49720982, 0.48995537, 0.49386162, 0.46316963, 0.45703125, 0.46484375, 0.5061384, 0.51004463, 0.4575893, 0.4921875, 0.44754463, 0.49051338, 0.48828125, 0.49609375, 0.5011161, 0.49330357, 0.5066964, 0.4877232, 0.5061384, 0.5145089, 0.50279015, 0.48939732, 0.49162945, 0.51283485, 0.4810268, 0.50390625, 0.5, 0.44921875, 0.48660713, 0.50446427, 0.44642857, 0.46595982, 0.48604912, 0.46484375, 0.46261162, 0.43247768, 0.4486607, 0.46484375, 0.46205357, 0.49888393, 0.47879463, 0.5016741, 0.48939732, 0.49274555, 0.4810268, 0.47879463, 0.49386162, 0.48828125, 0.48493305, 0.5078125, 0.5016741, 0.50334823, 0.43136162, 0.45145088, 0.50334823, 0.47377232, 0.48828125, 0.45479912, 0.49051338, 0.5011161, 0.49274555, 0.48716518, 0.48158482, 0.47712055, 0.50223213, 0.484375, 0.4888393, 0.49162945, 0.5, 0.44363838, 0.50279015, 0.41629463, 0.5083705, 0.49162945, 0.4564732]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.873524,0,12.489034,13.87534,14.416319,13.211138,11.802089,15.98106,13.903386,11.260039,14.143407,11.75388,13.272093,12.331489,12.51963,13.606603,11.763814,11.177238,12.308365,13.902996,12.972926,14.29822
