alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.08697023242712021,ABC,C2ST,0.5539500117301941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,ABC,C2ST,0.5541999936103821,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,ABC,C2ST,0.555899977684021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,ABC,RS_stat,-1.2851943179191851,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,ABC,RS_stat,-2.211323236731942,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,ABC,RS_stat,-3.3353022938366377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,ABC,RS_pvalue,0.1987243887262652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,ABC,RS_pvalue,0.027013461353823983,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,ABC,RS_pvalue,0.0008520671842956073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,NRE,C2ST,0.9871000051498413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,NRE,C2ST,0.9849500060081482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,NRE,C2ST,0.9855999946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,NRE,RS_stat,-95.39533244189448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,NRE,RS_stat,-95.28609405401626,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,NRE,RS_stat,-94.79839936624934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,CORRECTED_NRE,C2ST,0.5579500198364258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,CORRECTED_NRE,C2ST,0.5562999844551086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,CORRECTED_NRE,C2ST,0.5569000244140625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,CORRECTED_NRE,RS_stat,-0.6658636679983989,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,CORRECTED_NRE,RS_stat,-1.6208088884915919,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,CORRECTED_NRE,RS_stat,-2.4105291337029673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,CORRECTED_NRE,RS_pvalue,0.5054982450307377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,CORRECTED_NRE,RS_pvalue,0.10505863164844004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,CORRECTED_NRE,RS_pvalue,0.015929399037922738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,ALL,TIME_SIMULATION,1.528852939605713,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,ALL,TIME_TRAINING,5.096980094909668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,ALL,TIME_EVAL,13.708220958709717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,ALL,NN_TRAIN_ACCURACY,"[0.49924394, 0.4953377, 0.50264615, 0.48613912, 0.49773186, 0.500882, 0.49735382, 0.49621975, 0.50063, 0.50214213, 0.49092743, 0.5085685, 0.500252, 0.4921875, 0.4892893, 0.4968498, 0.5018901, 0.4969758, 0.50428426, 0.5065524, 0.5016381, 0.49760586, 0.50365424, 0.49924394, 0.500252, 0.49105343, 0.500882, 0.49306956, 0.49294356, 0.48941532, 0.49168345, 0.500504, 0.4984879, 0.4983619, 0.5095766, 0.49798387, 0.49458164, 0.5045363, 0.49407762, 0.49722782, 0.49735382, 0.50264615, 0.4969758, 0.5068044, 0.49332157, 0.5070565, 0.48991936, 0.5137349, 0.49647176, 0.500756, 0.51045865, 0.49407762, 0.49596775, 0.49168345, 0.4968498, 0.4938256, 0.4967238, 0.51045865, 0.4889113, 0.49584174, 0.5098286, 0.5013861, 0.49609375, 0.5045363, 0.49886593, 0.5016381, 0.50441027, 0.5013861, 0.50428426, 0.50252014, 0.50504035, 0.5071825, 0.50441027, 0.5124748, 0.50239414, 0.49949595, 0.5088206, 0.4876512, 0.4971018, 0.5031502, 0.50063, 0.4983619, 0.50063, 0.499874, 0.499748, 0.5076865, 0.5057964, 0.500252, 0.5064264, 0.49432963, 0.5013861, 0.5057964, 0.50504035, 0.50252014, 0.49596775, 0.5017641, 0.5090726, 0.5076865, 0.500378, 0.5084425, 0.5142389]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.01,0.08697023242712021,ALL,NN_TEST_ACCURACY,"[0.50334823, 0.49051338, 0.4955357, 0.5, 0.49497768, 0.49888393, 0.50223213, 0.48493305, 0.48270088, 0.49888393, 0.48046875, 0.49776787, 0.49162945, 0.47879463, 0.49944195, 0.49441963, 0.47767857, 0.50279015, 0.49888393, 0.4799107, 0.49330357, 0.50502235, 0.5011161, 0.48995537, 0.49720982, 0.47433037, 0.49944195, 0.5078125, 0.49944195, 0.49888393, 0.49944195, 0.48660713, 0.49386162, 0.500558, 0.5, 0.49944195, 0.50279015, 0.49776787, 0.49776787, 0.46651787, 0.50390625, 0.47042412, 0.48381695, 0.5016741, 0.5, 0.49609375, 0.500558, 0.50390625, 0.46595982, 0.49888393, 0.49330357, 0.45535713, 0.50502235, 0.4921875, 0.48214287, 0.49776787, 0.500558, 0.50502235, 0.48549107, 0.5, 0.49888393, 0.5, 0.46205357, 0.49832588, 0.46930805, 0.49609375, 0.49330357, 0.50502235, 0.46037945, 0.50446427, 0.4955357, 0.44029018, 0.4609375, 0.4732143, 0.47823662, 0.46372768, 0.49330357, 0.47377232, 0.43805805, 0.46149555, 0.47712055, 0.45200893, 0.44921875, 0.484375, 0.49274555, 0.50334823, 0.48716518, 0.48995537, 0.4877232, 0.49832588, 0.49386162, 0.46875, 0.49386162, 0.46037945, 0.484375, 0.4654018, 0.45870537, 0.50279015, 0.47433037, 0.42689732, 0.49832588]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,ABC,C2ST,0.5309500098228455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,ABC,C2ST,0.5293999910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,ABC,C2ST,0.525600016117096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,ABC,RS_stat,-1.704055165758903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,ABC,RS_stat,-0.10554832383115717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,ABC,RS_stat,-0.6436755198601672,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,ABC,RS_pvalue,0.08837078155130168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,ABC,RS_pvalue,0.9159407272268096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,ABC,RS_pvalue,0.5197858674423106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,NRE,C2ST,0.9921500086784363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,NRE,C2ST,0.9924499988555908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,NRE,C2ST,0.9923999905586243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,NRE,RS_stat,-112.45081336623876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,NRE,RS_stat,-112.50027835024025,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,NRE,RS_stat,-112.82387235041045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,CORRECTED_NRE,C2ST,0.5271000266075134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,CORRECTED_NRE,C2ST,0.5234000086784363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,CORRECTED_NRE,C2ST,0.526199996471405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,CORRECTED_NRE,RS_stat,-2.807582719537422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,CORRECTED_NRE,RS_stat,-0.2030098594436941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,CORRECTED_NRE,RS_stat,-0.6822576930013446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,CORRECTED_NRE,RS_pvalue,0.004991485858537492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
0.005,0.03533872961997986,CORRECTED_NRE,RS_pvalue,0.8391273259525445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.970439,0,-11.4084015,-10.245781,-10.7656,-11.5939865,-13.668095,-11.551234,-11.527888,-12.588352,-10.048795,-11.413616,-13.716808,-11.017203,-14.073711,-10.668972,-13.981649,-10.41188,-14.17686,-11.957841,-11.131383,-12.727704
