alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.005476775113493204,NRE,RS_stat,-101.72125589937359,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,NRE,RS_stat,-103.082244108325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,NRE,RS_stat,-101.38011909223026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,CORRECTED_NRE,C2ST,0.5109999775886536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,CORRECTED_NRE,C2ST,0.5051500201225281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,CORRECTED_NRE,C2ST,0.5133000016212463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,CORRECTED_NRE,RS_stat,-3.181573711256348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,CORRECTED_NRE,RS_stat,-2.8067744081298365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,CORRECTED_NRE,RS_stat,-3.9087539230914032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,CORRECTED_NRE,RS_pvalue,0.001464772433030917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,CORRECTED_NRE,RS_pvalue,0.005004027199693631,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,CORRECTED_NRE,RS_pvalue,9.277340246681892e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,ALL,TIME_SIMULATION,2.3279709815979004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,ALL,TIME_TRAINING,4.887967824935913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,ALL,TIME_EVAL,12.174718856811523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,ALL,NN_TRAIN_ACCURACY,"[0.5012601, 0.5016381, 0.49810988, 0.49647176, 0.4876512, 0.49621975, 0.4971018, 0.48563507, 0.49924394, 0.500756, 0.4984879, 0.4924395, 0.5030242, 0.49105343, 0.4968498, 0.4968498, 0.49823588, 0.499874, 0.50352824, 0.5057964, 0.49596775, 0.5088206, 0.499748, 0.50226814, 0.49823588, 0.5045363, 0.5013861, 0.49936995, 0.51058465, 0.5031502, 0.5030242, 0.50567037, 0.50340223, 0.50541836, 0.50428426, 0.50390625, 0.5011341, 0.50340223, 0.5142389, 0.50995463, 0.5065524, 0.5, 0.5098286, 0.50378025, 0.50390625, 0.5060484, 0.50277215, 0.5047883, 0.49470767, 0.50352824, 0.5046623, 0.5059224, 0.4984879, 0.515751, 0.5091986, 0.49747983, 0.5063004, 0.5097026, 0.515751, 0.5098286, 0.5083165, 0.5214214, 0.5143649, 0.51323086, 0.51171875, 0.50567037, 0.5065524, 0.5073085, 0.5095766, 0.515877, 0.51171875, 0.5109627, 0.516255, 0.51285285, 0.51058465, 0.516003, 0.5064264, 0.5146169, 0.5214214, 0.5137349, 0.515625, 0.51297885, 0.5166331, 0.51272684, 0.5137349, 0.5173891, 0.5216734, 0.5224294, 0.5214214, 0.516507, 0.51159275, 0.5201613, 0.5176411, 0.52696574, 0.5252016, 0.5201613, 0.515751, 0.5250756, 0.5146169, 0.52053934, 0.5241935]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.005,0.005476775113493204,ALL,NN_TEST_ACCURACY,"[0.50223213, 0.49162945, 0.49497768, 0.49832588, 0.48270088, 0.5, 0.49832588, 0.49274555, 0.49832588, 0.48939732, 0.48549107, 0.48939732, 0.49497768, 0.49107143, 0.5078125, 0.49051338, 0.5016741, 0.44642857, 0.46037945, 0.46651787, 0.453125, 0.49051338, 0.44810268, 0.46595982, 0.49386162, 0.44698662, 0.45089287, 0.47154018, 0.49330357, 0.42578125, 0.4966518, 0.46986607, 0.45145088, 0.40513393, 0.48214287, 0.4185268, 0.4720982, 0.49609375, 0.48270088, 0.49497768, 0.4732143, 0.4955357, 0.49497768, 0.4263393, 0.43024555, 0.41908482, 0.41796875, 0.48828125, 0.40625, 0.4408482, 0.48939732, 0.49609375, 0.4888393, 0.41350445, 0.49162945, 0.44698662, 0.38392857, 0.4029018, 0.40401787, 0.40011162, 0.38225445, 0.39564732, 0.48604912, 0.40513393, 0.39006695, 0.43024555, 0.4107143, 0.38839287, 0.49107143, 0.38225445, 0.4408482, 0.43694195, 0.4408482, 0.42075893, 0.4642857, 0.42131695, 0.36551338, 0.36774555, 0.36941963, 0.4017857, 0.39899555, 0.36662945, 0.390625, 0.41796875, 0.48604912, 0.3705357, 0.4296875, 0.37890625, 0.3482143, 0.4609375, 0.36662945, 0.40066963, 0.3705357, 0.41183037, 0.35714287, 0.35546875, 0.38337055, 0.3671875, 0.35323662, 0.40848213, 0.36607143]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,ABC,C2ST,0.5078499913215637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,ABC,C2ST,0.5063499808311462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,ABC,C2ST,0.5101000070571899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,ABC,RS_stat,2.333004721429961,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,ABC,RS_stat,1.6971943165084546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,ABC,RS_stat,1.6714300027487825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,ABC,RS_pvalue,0.01964789751548573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,ABC,RS_pvalue,0.08965992929315526,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,ABC,RS_pvalue,0.09463677387332928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,NRE,C2ST,0.9772999882698059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,NRE,C2ST,0.9779000282287598,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,NRE,C2ST,0.9774500131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,NRE,RS_stat,-47.585969831561414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,NRE,RS_stat,-46.48595353354887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,NRE,RS_stat,-47.75751800653621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,CORRECTED_NRE,C2ST,0.5009499788284302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,CORRECTED_NRE,C2ST,0.4996500015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,CORRECTED_NRE,C2ST,0.5023000240325928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,CORRECTED_NRE,RS_stat,0.846945018725692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,CORRECTED_NRE,RS_stat,0.4856359431060866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,CORRECTED_NRE,RS_stat,2.007127853890456,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,CORRECTED_NRE,RS_pvalue,0.39702576799855016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,CORRECTED_NRE,RS_pvalue,0.6272253077943419,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,CORRECTED_NRE,RS_pvalue,0.044736051088565716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,ALL,TIME_SIMULATION,22.625643014907837,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,ALL,TIME_TRAINING,4.8230299949646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,ALL,TIME_EVAL,12.196930170059204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
0.001,5.483979111886583e-05,ALL,NN_TRAIN_ACCURACY,"[0.5015121, 0.4967238, 0.499874, 0.50415826, 0.49495968, 0.4906754, 0.5018901, 0.4953377, 0.5016381, 0.49306956, 0.49810988, 0.49269155, 0.49949595, 0.51071066, 0.5045363, 0.4950857, 0.500126, 0.4950857, 0.5061744, 0.500378, 0.4967238, 0.4954637, 0.4920615, 0.49798387, 0.50995463, 0.4950857, 0.5016381, 0.5045363, 0.50390625, 0.5031502, 0.5030242, 0.4967238, 0.4938256, 0.5078125, 0.49735382, 0.4925655, 0.50365424, 0.51134074, 0.5071825, 0.5057964, 0.5046623, 0.500378, 0.49584174, 0.51222277, 0.5060484, 0.5032762, 0.5046623, 0.5095766, 0.51323086, 0.49911794, 0.5108367, 0.5123488, 0.5081905, 0.5187752, 0.5168851, 0.5094506, 0.5172631, 0.5123488, 0.514995, 0.5230595, 0.5070565, 0.51146674, 0.5189012, 0.51121473, 0.51814514, 0.51033264, 0.52079135, 0.52079135, 0.51222277, 0.51915324, 0.51801914, 0.51801914, 0.51953125, 0.51171875, 0.5146169, 0.51033264, 0.5109627, 0.51033264, 0.51801914, 0.515121, 0.51990926, 0.51915324, 0.51297885, 0.5243195, 0.5170111, 0.5233115, 0.5201613, 0.51852316, 0.51852316, 0.5170111, 0.52053934, 0.5264617, 0.5299899, 0.5239415, 0.52003527, 0.5216734, 0.52129537, 0.5243195, 0.532006, 0.53616434, 0.52885586]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.3062472,0,-3.4472446,-4.6585646,-3.2752888,-3.1399753,-2.6527407,-4.317034,-2.145512,-4.637535,-2.7748637,-4.362959,-3.807015,-3.1639218,-4.9179664,-3.8050106,-3.0504947,-3.6609683,-2.4575982,-4.210338,-2.6308548,-3.1828337
