alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.02520669624209404,NRE,C2ST,0.9574000239372253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,NRE,C2ST,0.9555000066757202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,NRE,RS_stat,29.936177944789627,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,NRE,RS_stat,29.38971534354845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,NRE,RS_stat,28.879059712949076,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,NRE,RS_pvalue,6.658648422975014e-197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,NRE,RS_pvalue,7.432729331251851e-190,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,NRE,RS_pvalue,2.1878591107167746e-183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,CORRECTED_NRE,C2ST,0.5235999822616577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,CORRECTED_NRE,C2ST,0.5299000144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,CORRECTED_NRE,C2ST,0.5322999954223633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,CORRECTED_NRE,RS_stat,0.13779994899383258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,CORRECTED_NRE,RS_stat,0.5385289023042952,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,CORRECTED_NRE,RS_stat,-0.3361534448441306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,CORRECTED_NRE,RS_pvalue,0.8903985246723778,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,CORRECTED_NRE,RS_pvalue,0.5902119570711248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,CORRECTED_NRE,RS_pvalue,0.7367551577472731,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,ALL,TIME_SIMULATION,1.3990669250488281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,ALL,TIME_TRAINING,4.837640285491943,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,ALL,TIME_EVAL,13.60577917098999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,ALL,NN_TRAIN_ACCURACY,"[0.50289816, 0.50264615, 0.50226814, 0.49306956, 0.499748, 0.49458164, 0.49609375, 0.4955897, 0.5074345, 0.50390625, 0.49117944, 0.5094506, 0.49407762, 0.49936995, 0.48865926, 0.49886593, 0.49571574, 0.49949595, 0.49432963, 0.50541836, 0.5016381, 0.4971018, 0.49407762, 0.48664314, 0.5097026, 0.49810988, 0.50226814, 0.49407762, 0.5030242, 0.49332157, 0.5093246, 0.50504035, 0.50277215, 0.5010081, 0.5017641, 0.5046623, 0.50441027, 0.5012601, 0.50428426, 0.5045363, 0.5068044, 0.516381, 0.5084425, 0.5063004, 0.4983619, 0.50214213, 0.4921875, 0.50567037, 0.50252014, 0.500378, 0.5016381, 0.5063004, 0.50277215, 0.5045363, 0.51197076, 0.50529236, 0.50378025, 0.5091986, 0.5094506, 0.51297885, 0.50252014, 0.5097026, 0.5085685, 0.5063004, 0.5093246, 0.5144909, 0.5069305, 0.5074345, 0.51121473, 0.5093246, 0.516381, 0.51146674, 0.5090726, 0.51335686, 0.5167591, 0.49571574, 0.50264615, 0.51171875, 0.5076865, 0.51184475, 0.5015121, 0.50995463, 0.51033264, 0.5076865, 0.514995, 0.5167591, 0.5083165, 0.515751, 0.5186492, 0.5216734, 0.5248236, 0.51272684, 0.515247, 0.515625, 0.51285285, 0.5236895, 0.5214214, 0.516507, 0.51852316, 0.51852316, 0.5167591]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.01,0.02520669624209404,ALL,NN_TEST_ACCURACY,"[0.49162945, 0.50334823, 0.48325893, 0.49497768, 0.4888393, 0.47433037, 0.49832588, 0.48549107, 0.4765625, 0.49944195, 0.47098213, 0.50223213, 0.47600445, 0.49720982, 0.47488838, 0.484375, 0.47377232, 0.49107143, 0.4955357, 0.4877232, 0.50334823, 0.49888393, 0.49162945, 0.44419643, 0.5, 0.49497768, 0.50502235, 0.46763393, 0.5061384, 0.44475445, 0.44475445, 0.48828125, 0.44587055, 0.4877232, 0.49609375, 0.44754463, 0.47377232, 0.48828125, 0.47600445, 0.48549107, 0.49330357, 0.50446427, 0.45479912, 0.48660713, 0.45200893, 0.48828125, 0.43359375, 0.42466518, 0.5011161, 0.43470982, 0.47154018, 0.50390625, 0.42689732, 0.46205357, 0.5011161, 0.46316963, 0.4017857, 0.4408482, 0.39341518, 0.40345982, 0.46763393, 0.4966518, 0.3984375, 0.40457588, 0.48604912, 0.49162945, 0.4955357, 0.39341518, 0.39174107, 0.44921875, 0.40345982, 0.38895088, 0.44363838, 0.40625, 0.4263393, 0.41462055, 0.46149555, 0.48493305, 0.42243305, 0.4564732, 0.47433037, 0.375, 0.41350445, 0.45870537, 0.49441963, 0.38058037, 0.44754463, 0.49776787, 0.45368305, 0.4341518, 0.41294643, 0.40848213, 0.4330357, 0.45256695, 0.37779018, 0.45703125, 0.4497768, 0.42243305, 0.39732143, 0.40234375, 0.40848213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,ABC,C2ST,0.48579999804496765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,ABC,C2ST,0.48715001344680786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,ABC,C2ST,0.5070000290870667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,ABC,RS_stat,-0.5309295503587343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,ABC,RS_stat,-0.5288267159847572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,ABC,RS_stat,1.4774511862134796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,ABC,RS_pvalue,0.5954675994048233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,ABC,RS_pvalue,0.5969256629747773,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,ABC,RS_pvalue,0.13955473397434331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,NRE,C2ST,0.9803500175476074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,NRE,C2ST,0.9790499806404114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,NRE,C2ST,0.9797499775886536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,NRE,RS_stat,74.1956952677132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,NRE,RS_stat,73.54821211123762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,NRE,RS_stat,73.99569453119139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,CORRECTED_NRE,C2ST,0.4972499907016754,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,CORRECTED_NRE,C2ST,0.49880000948905945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,CORRECTED_NRE,C2ST,0.5108000040054321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,CORRECTED_NRE,RS_stat,-0.8311192611365642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,CORRECTED_NRE,RS_stat,-0.7413881218947573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,CORRECTED_NRE,RS_stat,1.9539042218436893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,CORRECTED_NRE,RS_pvalue,0.4059062597423183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,CORRECTED_NRE,RS_pvalue,0.45845814443759725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,CORRECTED_NRE,RS_pvalue,0.05071254520366102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,ALL,TIME_SIMULATION,3.468088150024414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,ALL,TIME_TRAINING,4.819128751754761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,ALL,TIME_EVAL,11.708621978759766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,ALL,NN_TRAIN_ACCURACY,"[0.49647176, 0.49747983, 0.49596775, 0.5015121, 0.5045363, 0.5068044, 0.4954637, 0.50289816, 0.5093246, 0.49621975, 0.49495968, 0.4936996, 0.5020161, 0.5076865, 0.5189012, 0.5073085, 0.5015121, 0.48613912, 0.5063004, 0.48513106, 0.4971018, 0.499622, 0.50504035, 0.50554436, 0.50541836, 0.5061744, 0.4953377, 0.4984879, 0.49773186, 0.50340223, 0.516507, 0.50378025, 0.5090726, 0.50277215, 0.5083165, 0.500756, 0.5060484, 0.5065524, 0.49873993, 0.500378, 0.48513106, 0.49395162, 0.50403225, 0.5064264, 0.50504035, 0.5059224, 0.500126, 0.50352824, 0.5142389, 0.49949595, 0.51033264, 0.51197076, 0.50516635, 0.51323086, 0.51197076, 0.5069305, 0.5015121, 0.5084425, 0.4924395, 0.51020664, 0.50289816, 0.51171875, 0.49281755, 0.5047883, 0.50403225, 0.51045865, 0.51184475, 0.50567037, 0.51297885, 0.516129, 0.5136089, 0.51222277, 0.5138609, 0.51348287, 0.5097026, 0.51323086, 0.51285285, 0.51008064, 0.51071066, 0.5142389, 0.5172631, 0.51801914, 0.49936995, 0.5097026, 0.5108367, 0.51953125, 0.5167591, 0.51776713, 0.51789314, 0.5086945, 0.51222277, 0.5221774, 0.5170111, 0.5091986, 0.51008064, 0.5175151, 0.5189012, 0.51789314, 0.5176411, 0.5254536, 0.5175151]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
0.005,0.002833471866324544,ALL,NN_TEST_ACCURACY,"[0.51116073, 0.515625, 0.48381695, 0.4810268, 0.48158482, 0.47265625, 0.48046875, 0.46484375, 0.4732143, 0.51283485, 0.4877232, 0.5172991, 0.48828125, 0.46261162, 0.43861607, 0.46875, 0.49051338, 0.5172991, 0.48270088, 0.5089286, 0.43694195, 0.47879463, 0.5167411, 0.47265625, 0.44419643, 0.4799107, 0.43526787, 0.5072545, 0.4609375, 0.51339287, 0.51060265, 0.44754463, 0.5089286, 0.47823662, 0.46595982, 0.46707588, 0.43973213, 0.46986607, 0.43359375, 0.4375, 0.47433037, 0.42801338, 0.42466518, 0.5061384, 0.4799107, 0.46037945, 0.40792412, 0.45814732, 0.484375, 0.42912945, 0.484375, 0.421875, 0.45591518, 0.4609375, 0.41908482, 0.41685268, 0.42243305, 0.48995537, 0.48046875, 0.43861607, 0.46875, 0.45926338, 0.5016741, 0.48604912, 0.48828125, 0.40904018, 0.45591518, 0.45368305, 0.40848213, 0.4575893, 0.43638393, 0.42466518, 0.39676338, 0.43247768, 0.38448662, 0.4341518, 0.40011162, 0.484375, 0.42689732, 0.42020088, 0.3828125, 0.48381695, 0.42410713, 0.453125, 0.38058037, 0.3939732, 0.48493305, 0.40513393, 0.36941963, 0.38002232, 0.45089287, 0.4095982, 0.45591518, 0.45033482, 0.41294643, 0.37779018, 0.39955357, 0.38169643, 0.38783482, 0.4107143, 0.41127232]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.0008564,0,5.1264715,4.642571,6.581126,6.339605,3.8458962,3.107174,4.987456,6.656434,5.5706997,4.4817834,5.865559,4.4502206,6.911002,6.1781707,5.428058,4.073287,3.756515,7.7129765,6.0521555,4.2306314
