alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.06386225670576096,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,CORRECTED_NRE,C2ST,0.5444499850273132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,CORRECTED_NRE,C2ST,0.5455999970436096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,CORRECTED_NRE,C2ST,0.5437999963760376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,CORRECTED_NRE,RS_stat,2.392333554032508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,CORRECTED_NRE,RS_stat,4.063107109941191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,CORRECTED_NRE,RS_stat,2.3956892710882434,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,CORRECTED_NRE,RS_pvalue,0.016741619755401227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,CORRECTED_NRE,RS_pvalue,4.842379569204309e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,CORRECTED_NRE,RS_pvalue,0.016589146943184394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,ALL,TIME_SIMULATION,1.2935738563537598,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,ALL,TIME_TRAINING,4.834527015686035,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,ALL,TIME_EVAL,13.919121980667114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,ALL,NN_TRAIN_ACCURACY,"[0.49886593, 0.49596775, 0.4924395, 0.49042338, 0.4969758, 0.4905494, 0.4938256, 0.50352824, 0.50214213, 0.49319556, 0.49911794, 0.49949595, 0.51197076, 0.5016381, 0.49130544, 0.5059224, 0.4921875, 0.50239414, 0.500756, 0.50390625, 0.50441027, 0.5063004, 0.5068044, 0.49936995, 0.50491434, 0.5047883, 0.51146674, 0.5046623, 0.499622, 0.500504, 0.5061744, 0.50352824, 0.50340223, 0.4920615, 0.50214213, 0.50226814, 0.5060484, 0.500252, 0.50491434, 0.50289816, 0.50554436, 0.50567037, 0.50491434, 0.50491434, 0.4955897, 0.50554436, 0.50541836, 0.51058465, 0.49609375, 0.5010081, 0.50340223, 0.50289816, 0.49634576, 0.4965978, 0.49735382, 0.50063, 0.514995, 0.49495968, 0.50415826, 0.499874, 0.4952117, 0.5078125, 0.5079385, 0.499748, 0.50352824, 0.5066784, 0.49760586, 0.5061744, 0.500756, 0.49596775, 0.50239414, 0.50214213, 0.49886593, 0.4965978, 0.5011341, 0.500504, 0.5031502, 0.50541836, 0.49495968, 0.5085685, 0.5046623, 0.49407762, 0.49319556, 0.5071825, 0.51121473, 0.49634576, 0.5060484, 0.49319556, 0.5074345, 0.50529236, 0.5091986, 0.49722782, 0.5066784, 0.49798387, 0.5080645, 0.48853326, 0.5, 0.5108367, 0.50252014, 0.49936995, 0.50378025]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.01,0.06386225670576096,ALL,NN_TEST_ACCURACY,"[0.5061384, 0.5145089, 0.51116073, 0.48270088, 0.49162945, 0.5061384, 0.51004463, 0.48604912, 0.49720982, 0.5016741, 0.50502235, 0.500558, 0.51060265, 0.47154018, 0.4921875, 0.48939732, 0.48046875, 0.5094866, 0.49888393, 0.50223213, 0.5016741, 0.46930805, 0.515067, 0.4888393, 0.48046875, 0.49386162, 0.49274555, 0.500558, 0.47544643, 0.49888393, 0.49330357, 0.49051338, 0.4877232, 0.50334823, 0.5094866, 0.51227677, 0.48604912, 0.50502235, 0.46986607, 0.49441963, 0.45870537, 0.50334823, 0.44308037, 0.50446427, 0.49609375, 0.49944195, 0.5066964, 0.49107143, 0.48660713, 0.49051338, 0.44308037, 0.46763393, 0.49497768, 0.46484375, 0.49162945, 0.46149555, 0.46372768, 0.46986607, 0.48939732, 0.4888393, 0.49386162, 0.49330357, 0.49051338, 0.48660713, 0.46819195, 0.50502235, 0.49944195, 0.45870537, 0.49832588, 0.49720982, 0.4888393, 0.46651787, 0.50334823, 0.5078125, 0.46875, 0.50558037, 0.4888393, 0.47042412, 0.46930805, 0.45814732, 0.47042412, 0.44308037, 0.45591518, 0.49330357, 0.49162945, 0.5072545, 0.49441963, 0.47265625, 0.45479912, 0.50446427, 0.4966518, 0.42801338, 0.49944195, 0.45145088, 0.49386162, 0.49107143, 0.44308037, 0.49609375, 0.49776787, 0.46316963, 0.45479912]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,ABC,C2ST,0.51910001039505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,ABC,C2ST,0.5101500153541565,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,ABC,C2ST,0.5120000243186951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,ABC,RS_stat,-0.07939210151023142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,ABC,RS_stat,-0.7607569778204698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,ABC,RS_stat,-1.400523209782131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,ABC,RS_pvalue,0.9367207508940056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,ABC,RS_pvalue,0.4468022354852492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,ABC,RS_pvalue,0.1613566980940615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,NRE,C2ST,0.9655500054359436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,NRE,C2ST,0.9652000069618225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,NRE,C2ST,0.9646499752998352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,NRE,RS_stat,28.28516515336791,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,NRE,RS_stat,25.694441362057486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,NRE,RS_stat,26.736675641570173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,NRE,RS_pvalue,5.260981629255557e-176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,NRE,RS_pvalue,1.3486512364709765e-145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,NRE,RS_pvalue,1.764250205519538e-157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,CORRECTED_NRE,C2ST,0.5171999931335449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,CORRECTED_NRE,C2ST,0.510450005531311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,CORRECTED_NRE,C2ST,0.5149999856948853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,CORRECTED_NRE,RS_stat,1.5229346241754844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,CORRECTED_NRE,RS_stat,0.3472640525556743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,CORRECTED_NRE,RS_stat,-0.39794272838279926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,CORRECTED_NRE,RS_pvalue,0.12777506227145966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,CORRECTED_NRE,RS_pvalue,0.7283929542250429,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,CORRECTED_NRE,RS_pvalue,0.6906724027567867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,ALL,TIME_SIMULATION,3.3476181030273438,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,ALL,TIME_TRAINING,4.897528171539307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,ALL,TIME_EVAL,12.617828130722046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,ALL,NN_TRAIN_ACCURACY,"[0.5031502, 0.50541836, 0.5020161, 0.49747983, 0.500756, 0.51171875, 0.5094506, 0.49798387, 0.4969758, 0.4984879, 0.5080645, 0.5016381, 0.49281755, 0.5074345, 0.4938256, 0.49117944, 0.48954132, 0.49042338, 0.4965978, 0.5032762, 0.50516635, 0.5011341, 0.5070565, 0.4925655, 0.4965978, 0.49483368, 0.5010081, 0.49924394, 0.4955897, 0.51071066, 0.49647176, 0.49785787, 0.5045363, 0.49886593, 0.50491434, 0.51197076, 0.500882, 0.51008064, 0.4950857, 0.500126, 0.5066784, 0.4923135, 0.500378, 0.49495968, 0.500252, 0.4889113, 0.49747983, 0.50504035, 0.50063, 0.49798387, 0.5068044, 0.5031502, 0.49810988, 0.50403225, 0.49445564, 0.5060484, 0.5098286, 0.48664314, 0.49760586, 0.49735382, 0.49810988, 0.4955897, 0.49357358, 0.500126, 0.49773186, 0.49810988, 0.49949595, 0.49949595, 0.49785787, 0.500378, 0.500252, 0.49785787, 0.4925655, 0.4891633, 0.49924394, 0.49886593, 0.4925655, 0.49294356, 0.49445564, 0.5084425, 0.5012601, 0.50063, 0.50390625, 0.5126008, 0.50352824, 0.5011341, 0.500756, 0.49584174, 0.4938256, 0.500504, 0.4968498, 0.49092743, 0.4936996, 0.5012601, 0.5078125, 0.5068044, 0.5080645, 0.49760586, 0.51272684, 0.50554436, 0.500504]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.005,0.009579145349562168,ALL,NN_TEST_ACCURACY,"[0.48604912, 0.4810268, 0.5172991, 0.49832588, 0.50446427, 0.51339287, 0.48995537, 0.48660713, 0.49609375, 0.47879463, 0.50334823, 0.48716518, 0.4921875, 0.48381695, 0.49051338, 0.5089286, 0.5078125, 0.5078125, 0.47544643, 0.51227677, 0.48158482, 0.5083705, 0.51004463, 0.49441963, 0.4921875, 0.5066964, 0.48549107, 0.49107143, 0.46037945, 0.51116073, 0.5139509, 0.48995537, 0.46205357, 0.48325893, 0.4877232, 0.45870537, 0.50446427, 0.51060265, 0.5234375, 0.5072545, 0.48995537, 0.48381695, 0.5066964, 0.48939732, 0.48325893, 0.48549107, 0.47767857, 0.49776787, 0.49162945, 0.515625, 0.5094866, 0.5078125, 0.49441963, 0.45982143, 0.51116073, 0.46986607, 0.46986607, 0.5139509, 0.51060265, 0.484375, 0.4921875, 0.49051338, 0.48493305, 0.5223214, 0.47767857, 0.48716518, 0.46484375, 0.49330357, 0.5094866, 0.51060265, 0.49162945, 0.48493305, 0.51227677, 0.47042412, 0.48716518, 0.49386162, 0.48716518, 0.48493305, 0.4642857, 0.484375, 0.4642857, 0.46651787, 0.51171875, 0.47712055, 0.48660713, 0.51283485, 0.48939732, 0.49274555, 0.4642857, 0.49832588, 0.48325893, 0.4765625, 0.46651787, 0.5, 0.48214287, 0.50502235, 0.48381695, 0.44921875, 0.49497768, 0.49330357, 0.45535713]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,ABC,C2ST,0.505050003528595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,ABC,C2ST,0.5005499720573425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,ABC,C2ST,0.5051000118255615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,ABC,RS_stat,2.3812400923205193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,ABC,RS_stat,1.5424198279553192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,ABC,RS_stat,1.8373800088689194,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,ABC,RS_pvalue,0.017254461978101533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,ABC,RS_pvalue,0.12297160633092984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
0.001,0.0007373007829301059,ABC,RS_pvalue,0.06615381592237032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.649958,0,10.917913,11.879473,10.086165,11.770025,8.656244,12.470113,10.287233,10.396665,11.066699,10.248368,9.33486,10.269756,10.229236,9.442743,9.844263,10.89157,10.776007,8.812885,11.033193,11.501781
