alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.008166588842868805,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,CORRECTED_NRE,C2ST,0.5121999979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,CORRECTED_NRE,C2ST,0.5070499777793884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,CORRECTED_NRE,C2ST,0.5091000199317932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,CORRECTED_NRE,RS_stat,5.288437395128867,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,CORRECTED_NRE,RS_stat,3.68620742186921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,CORRECTED_NRE,RS_stat,5.33829673712012,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,CORRECTED_NRE,RS_pvalue,1.2336569738136248e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,CORRECTED_NRE,RS_pvalue,0.00022762085291650106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,CORRECTED_NRE,RS_pvalue,9.382381299415636e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,ALL,TIME_SIMULATION,2.4744598865509033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,ALL,TIME_TRAINING,4.823246240615845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,ALL,TIME_EVAL,10.627596139907837,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,ALL,NN_TRAIN_ACCURACY,"[0.5011341, 0.5018901, 0.49395162, 0.5011341, 0.500882, 0.49747983, 0.49458164, 0.5078125, 0.49395162, 0.5068044, 0.50340223, 0.5090726, 0.516507, 0.51058465, 0.5123488, 0.514995, 0.5074345, 0.5126008, 0.5, 0.51159275, 0.515247, 0.516381, 0.51990926, 0.5091986, 0.52116936, 0.5084425, 0.515121, 0.5142389, 0.5172631, 0.51335686, 0.51033264, 0.5136089, 0.5244456, 0.52608365, 0.51814514, 0.52003527, 0.5170111, 0.51222277, 0.52003527, 0.5240675, 0.52709174, 0.5217994, 0.5225555, 0.5215474, 0.52608365, 0.5235635, 0.5216734, 0.52784777, 0.52079135, 0.51965725, 0.52066535, 0.5297379, 0.52079135, 0.53364414, 0.5238155, 0.5221774, 0.5235635, 0.5235635, 0.5234375, 0.52772176, 0.52910787, 0.5229335, 0.5215474, 0.5357863, 0.53188, 0.531376, 0.53641635, 0.530872, 0.5322581, 0.5238155, 0.53528225, 0.5239415, 0.5372984, 0.5302419, 0.52784777, 0.53188, 0.5393145, 0.5403226, 0.53389615, 0.54158264, 0.5391885, 0.5326361, 0.5438508, 0.5395665, 0.5345262, 0.5292339, 0.53465223, 0.5327621, 0.5385585, 0.54145664, 0.54120463, 0.54334676, 0.54284275, 0.54926914, 0.5485131, 0.546497, 0.547127, 0.54422885, 0.54977316, 0.5487651, 0.54322076]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.005,0.008166588842868805,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.4720982, 0.46484375, 0.46595982, 0.4609375, 0.42689732, 0.4341518, 0.44921875, 0.46484375, 0.44642857, 0.41462055, 0.40401787, 0.39341518, 0.4263393, 0.42299107, 0.4732143, 0.3950893, 0.48660713, 0.453125, 0.39732143, 0.42075893, 0.39955357, 0.42131695, 0.42299107, 0.453125, 0.39174107, 0.40736607, 0.3861607, 0.3828125, 0.39899555, 0.3861607, 0.40122768, 0.38225445, 0.39229912, 0.3828125, 0.41629463, 0.43024555, 0.38504463, 0.36439732, 0.3794643, 0.39118305, 0.3794643, 0.36941963, 0.35546875, 0.36997768, 0.40345982, 0.35881695, 0.39006695, 0.35825893, 0.40401787, 0.35379463, 0.36439732, 0.3470982, 0.359375, 0.34151787, 0.37276787, 0.390625, 0.39453125, 0.3861607, 0.36774555, 0.39006695, 0.3515625, 0.33984375, 0.34988838, 0.3314732, 0.3404018, 0.35714287, 0.35881695, 0.35546875, 0.34319195, 0.39229912, 0.34430805, 0.35546875, 0.38783482, 0.40345982, 0.33761162, 0.3314732, 0.33091518, 0.328125, 0.32756695, 0.31529018, 0.33816963, 0.34095982, 0.30859375, 0.32700893, 0.31361607, 0.328125, 0.34765625, 0.32421875, 0.38448662, 0.31808037, 0.30747768, 0.32868305, 0.30970982, 0.31082588, 0.3203125, 0.33035713, 0.31082588, 0.3158482, 0.32868305, 0.30747768]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,ABC,C2ST,0.5056999921798706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,ABC,C2ST,0.5048499703407288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,ABC,C2ST,0.5013499855995178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,ABC,RS_stat,-1.5368008389583436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,ABC,RS_stat,-1.1760710531808414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,ABC,RS_stat,-0.43460454957383327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,ABC,RS_pvalue,0.12434208793608313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,ABC,RS_pvalue,0.239566484055734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,ABC,RS_pvalue,0.6638494921213134,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,NRE,C2ST,0.9951000213623047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,NRE,C2ST,0.9941999912261963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,NRE,C2ST,0.9951500296592712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,NRE,RS_stat,-93.56072273666791,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,NRE,RS_stat,-92.89732441846266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,NRE,RS_stat,-93.32002719491692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,CORRECTED_NRE,C2ST,0.5113999843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,CORRECTED_NRE,C2ST,0.5069000124931335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,CORRECTED_NRE,C2ST,0.505050003528595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,CORRECTED_NRE,RS_stat,-3.9282256550144448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,CORRECTED_NRE,RS_stat,-2.7798711101140205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,CORRECTED_NRE,RS_stat,-2.293401136601016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,CORRECTED_NRE,RS_pvalue,8.557489766399312e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,CORRECTED_NRE,RS_pvalue,0.005438047768542014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,CORRECTED_NRE,RS_pvalue,0.021824921263662034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,ALL,TIME_SIMULATION,12.5121431350708,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,ALL,TIME_TRAINING,4.805240869522095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,ALL,TIME_EVAL,11.981139898300171,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
0.001,0.0001907924743136391,ALL,NN_TRAIN_ACCURACY,"[0.4971018, 0.49420363, 0.49269155, 0.49647176, 0.49899194, 0.49269155, 0.4971018, 0.499874, 0.50428426, 0.51033264, 0.50491434, 0.4971018, 0.50352824, 0.499622, 0.50214213, 0.5069305, 0.49911794, 0.50264615, 0.51839715, 0.5013861, 0.5030242, 0.5097026, 0.5079385, 0.5086945, 0.5139869, 0.5046623, 0.51171875, 0.5124748, 0.5081905, 0.51801914, 0.50504035, 0.5143649, 0.51335686, 0.5074345, 0.51071066, 0.5186492, 0.5141129, 0.5032762, 0.515625, 0.5187752, 0.51940525, 0.516003, 0.516003, 0.52066535, 0.516003, 0.5175151, 0.5175151, 0.51789314, 0.5079385, 0.5176411, 0.52835184, 0.51940525, 0.5220514, 0.5186492, 0.5327621, 0.5236895, 0.5297379, 0.5220514, 0.52847785, 0.5215474, 0.5253276, 0.5236895, 0.52860385, 0.5252016, 0.52091736, 0.52898186, 0.5302419, 0.5234375, 0.5246976, 0.52683973, 0.5279738, 0.531628, 0.5298639, 0.52910787, 0.5248236, 0.5282258, 0.5376764, 0.53364414, 0.53188, 0.532006, 0.5326361, 0.5408266, 0.531124, 0.5398185, 0.53364414, 0.5376764, 0.53477824, 0.5328881, 0.53377014, 0.531502, 0.5344002, 0.5401966, 0.530998, 0.53616434, 0.5342742, 0.5380544, 0.5325101, 0.5405746, 0.5372984, 0.53402215, 0.5386845]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.597053,0,-1.2751937,-2.282705,-1.4088652,-2.403728,0.36104286,-1.0070517,-2.6852007,0.47430086,-1.5763252,-1.1716081,-1.709262,-1.3386941,-0.82981294,-0.24371243,-0.3336686,0.19598985,-2.032971,-0.8592403,-1.6186486,-0.569615
