alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.005877462215721607,NRE,C2ST,0.9178500175476074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,NRE,C2ST,0.9198499917984009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,NRE,C2ST,0.9175000190734863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,NRE,RS_stat,13.540133388039173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,NRE,RS_stat,15.279204359031844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,NRE,RS_stat,13.606035262042498,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,NRE,RS_pvalue,9.062421094784048e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,NRE,RS_pvalue,1.0521748223747957e-52,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,NRE,RS_pvalue,3.687101360445564e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,CORRECTED_NRE,C2ST,0.5141000151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,CORRECTED_NRE,C2ST,0.514549970626831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,CORRECTED_NRE,C2ST,0.5131000280380249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,CORRECTED_NRE,RS_stat,0.09402621213029705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,CORRECTED_NRE,RS_stat,3.502097352791978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,CORRECTED_NRE,RS_stat,1.4244786205887663,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,CORRECTED_NRE,RS_pvalue,0.9250883347043422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,CORRECTED_NRE,RS_pvalue,0.0004616109168691862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,CORRECTED_NRE,RS_pvalue,0.15430796961519652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,ALL,TIME_SIMULATION,2.9276108741760254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,ALL,TIME_TRAINING,7.631231784820557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,ALL,TIME_EVAL,20.961441040039062,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,ALL,NN_TRAIN_ACCURACY,"[0.4965978, 0.49130544, 0.4891633, 0.48941532, 0.49810988, 0.50428426, 0.4969758, 0.49810988, 0.5057964, 0.49924394, 0.5109627, 0.49924394, 0.49621975, 0.50239414, 0.51159275, 0.5141129, 0.50365424, 0.51033264, 0.5124748, 0.49596775, 0.51071066, 0.51297885, 0.52079135, 0.515877, 0.515877, 0.52595764, 0.516003, 0.5074345, 0.516003, 0.5171371, 0.51285285, 0.51134074, 0.51297885, 0.5187752, 0.51839715, 0.516255, 0.5265877, 0.5143649, 0.5245716, 0.52091736, 0.51852316, 0.5138609, 0.5233115, 0.5186492, 0.530998, 0.5250756, 0.5201613, 0.51965725, 0.531124, 0.5241935, 0.5244456, 0.5216734, 0.5220514, 0.5246976, 0.5244456, 0.52116936, 0.52835184, 0.52759576, 0.51990926, 0.5246976, 0.5279738, 0.5228075, 0.52835184, 0.5296119, 0.5250756, 0.5241935, 0.5244456, 0.5221774, 0.5216734, 0.53062, 0.5370464, 0.531376, 0.53364414, 0.53402215, 0.531502, 0.5357863, 0.53629035, 0.52860385, 0.5371724, 0.53679436, 0.53616434, 0.5331401, 0.53528225, 0.5375504, 0.54120463, 0.53402215, 0.54158264, 0.5372984, 0.5391885, 0.5403226, 0.53566027, 0.531754, 0.5385585, 0.5390625, 0.54170865, 0.5409526, 0.5384325, 0.5384325, 0.54120463, 0.5400706, 0.53364414]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.005,0.005877462215721607,ALL,NN_TEST_ACCURACY,"[0.51227677, 0.48549107, 0.48660713, 0.46037945, 0.47712055, 0.45479912, 0.45814732, 0.45033482, 0.46205357, 0.44308037, 0.42354912, 0.43247768, 0.46819195, 0.42020088, 0.4408482, 0.4107143, 0.41908482, 0.40736607, 0.48214287, 0.44363838, 0.42020088, 0.3984375, 0.38560268, 0.46819195, 0.37388393, 0.44252232, 0.46819195, 0.38002232, 0.43470982, 0.38560268, 0.39174107, 0.45200893, 0.4609375, 0.3950893, 0.41238838, 0.36495537, 0.37332588, 0.36216518, 0.36830357, 0.35323662, 0.36997768, 0.38392857, 0.37611607, 0.34933037, 0.3716518, 0.39620537, 0.41238838, 0.35825893, 0.35546875, 0.36997768, 0.3560268, 0.36104912, 0.38950893, 0.36495537, 0.34654018, 0.35212055, 0.38225445, 0.3705357, 0.37332588, 0.34095982, 0.33482143, 0.33984375, 0.35323662, 0.36886162, 0.40625, 0.34933037, 0.43526787, 0.39787945, 0.34598213, 0.38169643, 0.3470982, 0.3470982, 0.3359375, 0.33035713, 0.33705357, 0.3203125, 0.35267857, 0.34542412, 0.34095982, 0.33761162, 0.34319195, 0.33761162, 0.32756695, 0.3203125, 0.36551338, 0.31975445, 0.32198662, 0.3203125, 0.31361607, 0.34542412, 0.34765625, 0.33314732, 0.31305805, 0.31417412, 0.32756695, 0.32924107, 0.31975445, 0.31919643, 0.3359375, 0.35825893, 0.31529018]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,ABC,C2ST,0.49015000462532043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,ABC,C2ST,0.4873499870300293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,ABC,C2ST,0.49140000343322754,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,ABC,RS_stat,-0.3199761942641284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,ABC,RS_stat,0.2655204996779204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,ABC,RS_stat,-0.5621548649766265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,ABC,RS_pvalue,0.7489863768232807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,ABC,RS_pvalue,0.7906085199641973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,ABC,RS_pvalue,0.5740105100581749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,NRE,C2ST,0.9767500162124634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,NRE,C2ST,0.9761499762535095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,NRE,C2ST,0.9764000177383423,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,NRE,RS_stat,4.731338150592413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,NRE,RS_stat,4.162361627221464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,NRE,RS_stat,4.722384264682019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,NRE,RS_pvalue,2.230446139420649e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,NRE,RS_pvalue,3.149730104701249e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,NRE,RS_pvalue,2.3309573913721654e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,CORRECTED_NRE,C2ST,0.49015000462532043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,CORRECTED_NRE,C2ST,0.5052499771118164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,CORRECTED_NRE,C2ST,0.5056999921798706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,CORRECTED_NRE,RS_stat,1.0738012894074225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,CORRECTED_NRE,RS_stat,2.410815716838384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,CORRECTED_NRE,RS_stat,1.3764575746926433,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,CORRECTED_NRE,RS_pvalue,0.2829117519272608,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,CORRECTED_NRE,RS_pvalue,0.015916888559551232,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,CORRECTED_NRE,RS_pvalue,0.16868001347471884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,ALL,TIME_SIMULATION,13.908020973205566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,ALL,TIME_TRAINING,7.653718948364258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
0.001,0.00027613595011644065,ALL,TIME_EVAL,19.512716054916382,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.60349333,0,-1.097808,-0.087207556,-1.273523,-0.5636231,-0.34843013,-1.585206,-0.77707124,-0.39543548,-0.11989719,-1.4082915,-2.0704603,-2.223754,-1.4169304,-1.6329194,-1.0133016,-1.4004431,-0.53213257,-1.0624473,-0.8870628,-1.3545649
