alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.7518129348754883,ALL,TIME_TRAINING,5.005906105041504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.005,0.7518129348754883,ALL,TIME_EVAL,18.551659107208252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.005,0.7518129348754883,ALL,NN_TRAIN_ACCURACY,"[0.49924394, 0.49155745, 0.5085685, 0.5010081, 0.50403225, 0.5073085, 0.500126, 0.499874, 0.500252, 0.50063, 0.499874, 0.50289816, 0.499622, 0.500504, 0.4950857, 0.500882, 0.500882, 0.5045363, 0.51285285, 0.50491434, 0.50529236, 0.50277215, 0.50567037, 0.49269155, 0.49949595, 0.49155745, 0.49407762, 0.5030242, 0.50063, 0.50214213, 0.5013861, 0.5089466, 0.49924394, 0.49911794, 0.5017641, 0.51159275, 0.5069305, 0.4952117, 0.50403225, 0.50567037, 0.50340223, 0.51020664, 0.5089466, 0.49332157, 0.4984879, 0.5030242, 0.51033264, 0.4984879, 0.50239414, 0.50390625, 0.50214213, 0.50239414, 0.499748, 0.500882, 0.49722782, 0.50541836, 0.50403225, 0.5013861, 0.5011341, 0.51348287, 0.50252014, 0.50504035, 0.49584174, 0.5097026, 0.5109627, 0.50441027, 0.5015121, 0.5, 0.5015121, 0.4936996, 0.51045865, 0.50541836, 0.51058465, 0.5071825, 0.5071825, 0.5073085, 0.4923135, 0.50226814, 0.50516635, 0.5018901, 0.50264615, 0.50428426, 0.5030242, 0.5098286, 0.500504, 0.5091986, 0.51146674, 0.5175151, 0.5057964, 0.5139869, 0.515373, 0.5018901, 0.515625, 0.5202873, 0.5071825, 0.5226815, 0.52066535, 0.5224294, 0.5084425, 0.5123488, 0.51335686]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.005,0.7518129348754883,ALL,NN_TEST_ACCURACY,"[0.5061384, 0.48939732, 0.48660713, 0.48828125, 0.49776787, 0.50334823, 0.47600445, 0.49441963, 0.484375, 0.49497768, 0.4921875, 0.5016741, 0.49609375, 0.48995537, 0.48939732, 0.4810268, 0.49944195, 0.49051338, 0.4955357, 0.5061384, 0.48995537, 0.4955357, 0.49497768, 0.500558, 0.500558, 0.49107143, 0.4955357, 0.48939732, 0.49609375, 0.49944195, 0.4921875, 0.49832588, 0.48939732, 0.49162945, 0.5066964, 0.47823662, 0.49888393, 0.51339287, 0.49162945, 0.50446427, 0.49051338, 0.49720982, 0.47823662, 0.4799107, 0.49888393, 0.4877232, 0.49330357, 0.48381695, 0.50334823, 0.49720982, 0.49776787, 0.50390625, 0.48939732, 0.5, 0.5072545, 0.5072545, 0.49720982, 0.50223213, 0.5089286, 0.5016741, 0.49441963, 0.49274555, 0.48549107, 0.48493305, 0.5083705, 0.5089286, 0.46875, 0.48493305, 0.50223213, 0.49441963, 0.5061384, 0.50279015, 0.49497768, 0.49776787, 0.49888393, 0.5016741, 0.4921875, 0.48660713, 0.50334823, 0.5016741, 0.5016741, 0.50558037, 0.49441963, 0.51004463, 0.500558, 0.4955357, 0.48660713, 0.49888393, 0.5089286, 0.4966518, 0.49441963, 0.500558, 0.4966518, 0.50223213, 0.49051338, 0.49776787, 0.49776787, 0.49386162, 0.5, 0.5, 0.49944195]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,ABC,C2ST,0.556850016117096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,ABC,C2ST,0.5541499853134155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,ABC,C2ST,0.5552499890327454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,ABC,RS_stat,-2.054099319670971,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,ABC,RS_stat,-2.6063339991908623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,ABC,RS_stat,-1.6893316509983014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,ABC,RS_pvalue,0.039966079902551674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,ABC,RS_pvalue,0.009151717256404637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,ABC,RS_pvalue,0.0911558911211728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,NRE,C2ST,0.992900013923645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,NRE,C2ST,0.9922500252723694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,NRE,C2ST,0.9922999739646912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,NRE,RS_stat,-112.88817964645519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,NRE,RS_stat,-112.89987811700861,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,NRE,RS_stat,-112.90222834366187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,CORRECTED_NRE,C2ST,0.5638499855995178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,CORRECTED_NRE,C2ST,0.5527999997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,CORRECTED_NRE,C2ST,0.5638499855995178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,CORRECTED_NRE,RS_stat,-1.9832422517962938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,CORRECTED_NRE,RS_stat,-1.5567563330116827,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,CORRECTED_NRE,RS_stat,-1.5548323069187777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,CORRECTED_NRE,RS_pvalue,0.04734037643866542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,CORRECTED_NRE,RS_pvalue,0.11952834830696715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,CORRECTED_NRE,RS_pvalue,0.11998601266666828,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,ALL,TIME_SIMULATION,10.400336265563965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,ALL,TIME_TRAINING,5.142106771469116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,ALL,TIME_EVAL,14.480494976043701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,ALL,NN_TRAIN_ACCURACY,"[0.49949595, 0.5071825, 0.49117944, 0.5018901, 0.500378, 0.48689517, 0.4921875, 0.50226814, 0.50352824, 0.49495968, 0.49168345, 0.49571574, 0.50264615, 0.500756, 0.5073085, 0.4889113, 0.50365424, 0.4877772, 0.4920615, 0.49609375, 0.5011341, 0.5090726, 0.49458164, 0.49873993, 0.5020161, 0.50277215, 0.49357358, 0.49785787, 0.49735382, 0.49886593, 0.49269155, 0.50516635, 0.4892893, 0.4983619, 0.499874, 0.4953377, 0.4918095, 0.49936995, 0.50063, 0.49634576, 0.5095766, 0.50352824, 0.51310486, 0.5013861, 0.49609375, 0.4876512, 0.5015121, 0.50340223, 0.49470767, 0.49773186, 0.4983619, 0.49332157, 0.49899194, 0.49911794, 0.51310486, 0.50491434, 0.5046623, 0.500126, 0.50378025, 0.5047883, 0.4921875, 0.49080142, 0.49080142, 0.49458164, 0.51159275, 0.500504, 0.50063, 0.49332157, 0.50541836, 0.49722782, 0.5078125, 0.50567037, 0.50063, 0.50352824, 0.5071825, 0.5010081, 0.5011341, 0.5010081, 0.4984879, 0.49621975, 0.5032762, 0.5031502, 0.50491434, 0.5076865, 0.5011341, 0.48853326, 0.50289816, 0.5012601, 0.4905494, 0.5078125, 0.499622, 0.5016381, 0.5073085, 0.49886593, 0.4968498, 0.49773186, 0.50352824, 0.49105343, 0.48853326, 0.5074345, 0.49760586]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
0.001,0.09112279117107391,ALL,NN_TEST_ACCURACY,"[0.49888393, 0.5011161, 0.4966518, 0.48828125, 0.51004463, 0.5089286, 0.5, 0.49386162, 0.5011161, 0.5, 0.49274555, 0.50223213, 0.49720982, 0.49497768, 0.47600445, 0.49441963, 0.48716518, 0.49609375, 0.50390625, 0.5083705, 0.50446427, 0.50334823, 0.49497768, 0.4877232, 0.4955357, 0.500558, 0.49497768, 0.5011161, 0.49497768, 0.5016741, 0.48939732, 0.50502235, 0.50558037, 0.49497768, 0.5, 0.48270088, 0.49274555, 0.46651787, 0.50446427, 0.4732143, 0.49497768, 0.50446427, 0.5011161, 0.49609375, 0.5016741, 0.49274555, 0.50390625, 0.49776787, 0.50334823, 0.50558037, 0.49944195, 0.4955357, 0.49888393, 0.50279015, 0.4955357, 0.4966518, 0.5011161, 0.49497768, 0.500558, 0.49162945, 0.50279015, 0.46372768, 0.49609375, 0.51004463, 0.50502235, 0.49609375, 0.4966518, 0.5061384, 0.5011161, 0.4955357, 0.49944195, 0.48270088, 0.49944195, 0.4955357, 0.49888393, 0.47823662, 0.50223213, 0.50334823, 0.50446427, 0.515067, 0.49162945, 0.50223213, 0.500558, 0.50223213, 0.49497768, 0.49888393, 0.49776787, 0.48716518, 0.49609375, 0.4955357, 0.4799107, 0.47879463, 0.500558, 0.49497768, 0.48716518, 0.5066964, 0.49386162, 0.49832588, 0.50502235, 0.48716518, 0.50502235]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.57887,0,-24.526169,-24.557735,-22.666225,-23.156229,-22.458855,-23.705679,-23.66514,-24.659273,-23.092216,-26.123095,-22.501368,-24.507114,-21.865322,-23.501373,-23.02181,-23.580683,-24.745731,-23.506435,-23.956627,-23.851303
