alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.015551658347249031,ALL,TIME_SIMULATION,2.959334135055542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,ALL,TIME_TRAINING,4.997131109237671,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,ALL,TIME_EVAL,12.365447759628296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,ALL,NN_TRAIN_ACCURACY,"[0.49861392, 0.4954637, 0.4890373, 0.4968498, 0.5016381, 0.49458164, 0.49773186, 0.49596775, 0.49281755, 0.49899194, 0.50063, 0.4918095, 0.49899194, 0.4971018, 0.5031502, 0.5010081, 0.50289816, 0.5012601, 0.500756, 0.50390625, 0.499748, 0.49357358, 0.499874, 0.50340223, 0.5063004, 0.50378025, 0.5093246, 0.49735382, 0.50226814, 0.50289816, 0.500378, 0.5015121, 0.50063, 0.5020161, 0.516507, 0.49458164, 0.49332157, 0.500378, 0.49319556, 0.4936996, 0.5090726, 0.4968498, 0.5046623, 0.5061744, 0.48853326, 0.4925655, 0.500504, 0.5097026, 0.4984879, 0.50567037, 0.5030242, 0.5071825, 0.5, 0.49861392, 0.49470767, 0.499748, 0.49155745, 0.50214213, 0.5070565, 0.50428426, 0.4953377, 0.51134074, 0.5061744, 0.50516635, 0.5097026, 0.4953377, 0.500504, 0.5081905, 0.50567037, 0.49810988, 0.50264615, 0.49722782, 0.50378025, 0.5057964, 0.50378025, 0.4955897, 0.50378025, 0.50428426, 0.50264615, 0.4968498, 0.4971018, 0.5071825, 0.49861392, 0.50252014, 0.49823588, 0.49395162, 0.4955897, 0.5018901, 0.49760586, 0.500378, 0.49936995, 0.5069305, 0.49281755, 0.500252, 0.4921875, 0.5045363, 0.49004537, 0.500378, 0.50352824, 0.5063004, 0.50340223]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.005,0.015551658347249031,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.516183, 0.51339287, 0.49386162, 0.48995537, 0.48716518, 0.49162945, 0.47823662, 0.5, 0.50502235, 0.47935268, 0.49051338, 0.49720982, 0.49776787, 0.49162945, 0.5011161, 0.48995537, 0.48158482, 0.5072545, 0.48995537, 0.49888393, 0.5, 0.4921875, 0.49832588, 0.4966518, 0.51060265, 0.4955357, 0.4921875, 0.50558037, 0.4654018, 0.50502235, 0.4955357, 0.4966518, 0.500558, 0.5016741, 0.49832588, 0.49441963, 0.4955357, 0.49051338, 0.46651787, 0.49776787, 0.4497768, 0.46707588, 0.51171875, 0.50223213, 0.49888393, 0.49832588, 0.46316963, 0.49944195, 0.48828125, 0.49330357, 0.484375, 0.51060265, 0.5061384, 0.46651787, 0.49944195, 0.47042412, 0.49944195, 0.5083705, 0.5061384, 0.4486607, 0.51060265, 0.50223213, 0.49832588, 0.49609375, 0.5061384, 0.44475445, 0.49832588, 0.49051338, 0.51171875, 0.49497768, 0.47098213, 0.4955357, 0.4732143, 0.49441963, 0.484375, 0.5016741, 0.5, 0.5066964, 0.5066964, 0.49441963, 0.45368305, 0.50390625, 0.5072545, 0.45424107, 0.4732143, 0.48270088, 0.47767857, 0.51116073, 0.4497768, 0.4609375, 0.50390625, 0.49386162, 0.500558, 0.49162945, 0.4966518, 0.45814732, 0.4732143, 0.49330357, 0.45089287, 0.5094866]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,ABC,C2ST,0.49380001425743103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,ABC,C2ST,0.48980000615119934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,ABC,C2ST,0.489300012588501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,ABC,RS_stat,0.10539645926367135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,ABC,RS_stat,0.18062820645334346,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,ABC,RS_stat,-1.1602281495921587,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,ABC,RS_pvalue,0.9160612255158507,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,ABC,RS_pvalue,0.8566594144916988,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,ABC,RS_pvalue,0.24595592893574225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,NRE,C2ST,0.9771999716758728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,NRE,C2ST,0.9744499921798706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,NRE,C2ST,0.9761499762535095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,NRE,RS_stat,-61.48078536639224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,NRE,RS_stat,-63.08059285485765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,NRE,RS_stat,-61.83103282287046,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,CORRECTED_NRE,C2ST,0.5030999779701233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,CORRECTED_NRE,C2ST,0.4975999891757965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,CORRECTED_NRE,C2ST,0.5008999705314636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,CORRECTED_NRE,RS_stat,-0.3797936878539891,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,CORRECTED_NRE,RS_stat,-0.10532787526545194,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,CORRECTED_NRE,RS_stat,-1.324006737340099,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,CORRECTED_NRE,RS_pvalue,0.7040985682607073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,CORRECTED_NRE,RS_pvalue,0.9161156447303622,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,CORRECTED_NRE,RS_pvalue,0.18550080716379003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,ALL,TIME_SIMULATION,8.749253034591675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,ALL,TIME_TRAINING,4.866340160369873,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,ALL,TIME_EVAL,11.809671878814697,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,ALL,NN_TRAIN_ACCURACY,"[0.50264615, 0.500504, 0.5012601, 0.4983619, 0.50441027, 0.5065524, 0.5031502, 0.49861392, 0.5090726, 0.49899194, 0.5066784, 0.49117944, 0.49495968, 0.499874, 0.499622, 0.50428426, 0.5073085, 0.5080645, 0.48802924, 0.5060484, 0.5013861, 0.49495968, 0.499874, 0.49924394, 0.5013861, 0.5032762, 0.50541836, 0.5078125, 0.500504, 0.5064264, 0.5013861, 0.50063, 0.4971018, 0.50063, 0.5060484, 0.500252, 0.500252, 0.4968498, 0.50365424, 0.5078125, 0.49470767, 0.50340223, 0.4983619, 0.500252, 0.4969758, 0.4967238, 0.51146674, 0.49130544, 0.5, 0.49760586, 0.50554436, 0.5166331, 0.50252014, 0.5011341, 0.5010081, 0.5031502, 0.499874, 0.5060484, 0.50491434, 0.5081905, 0.5076865, 0.50264615, 0.50252014, 0.50252014, 0.5015121, 0.50403225, 0.5012601, 0.50415826, 0.49823588, 0.500378, 0.49760586, 0.5080645, 0.5046623, 0.5141129, 0.51197076, 0.4967238, 0.50289816, 0.50415826, 0.49735382, 0.5076865, 0.50415826, 0.5017641, 0.49722782, 0.500378, 0.50340223, 0.49458164, 0.49886593, 0.5047883, 0.50365424, 0.50340223, 0.5080645, 0.49861392, 0.5065524, 0.49722782, 0.51197076, 0.500126, 0.5060484, 0.5076865, 0.5047883, 0.50529236, 0.5093246]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
0.001,0.0015940630109980702,ALL,NN_TEST_ACCURACY,"[0.48493305, 0.48716518, 0.49386162, 0.48660713, 0.4921875, 0.49107143, 0.51171875, 0.5011161, 0.48716518, 0.49609375, 0.5061384, 0.49274555, 0.52120537, 0.47488838, 0.48939732, 0.4888393, 0.4609375, 0.48493305, 0.48716518, 0.45591518, 0.50223213, 0.47935268, 0.45368305, 0.48214287, 0.47823662, 0.47544643, 0.516183, 0.51339287, 0.48158482, 0.48046875, 0.46986607, 0.47935268, 0.4799107, 0.45089287, 0.44921875, 0.4765625, 0.484375, 0.46261162, 0.46707588, 0.43080357, 0.4799107, 0.4341518, 0.47712055, 0.48381695, 0.45256695, 0.52120537, 0.48660713, 0.51116073, 0.51004463, 0.4720982, 0.48270088, 0.4263393, 0.4799107, 0.48604912, 0.45479912, 0.46316963, 0.48493305, 0.44029018, 0.51116073, 0.47712055, 0.51116073, 0.44140625, 0.49051338, 0.45089287, 0.51060265, 0.44140625, 0.5, 0.5167411, 0.48046875, 0.4877232, 0.48158482, 0.48270088, 0.5145089, 0.484375, 0.46986607, 0.44308037, 0.4799107, 0.51897323, 0.4799107, 0.47823662, 0.5172991, 0.47488838, 0.5083705, 0.44754463, 0.5139509, 0.48046875, 0.421875, 0.42410713, 0.4810268, 0.44308037, 0.515625, 0.484375, 0.45256695, 0.45033482, 0.47935268, 0.43136162, 0.48381695, 0.47098213, 0.46316963, 0.48046875, 0.46149555]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-11.003082,0,-9.42215,-12.192178,-11.950982,-10.686706,-9.792425,-11.595868,-11.045297,-11.9952345,-10.01046,-10.488229,-10.591195,-11.041888,-10.771546,-11.049799,-9.962818,-10.976843,-10.484656,-11.054549,-10.827859,-11.882692
