alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.05228661373257637,ABC,C2ST,0.5410500168800354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,ABC,C2ST,0.5389999747276306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,ABC,RS_stat,0.7742888456120093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,ABC,RS_stat,0.2590417612746944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,ABC,RS_stat,0.8886587862141375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,ABC,RS_pvalue,0.4387599984470919,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,ABC,RS_pvalue,0.7956030190482327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,ABC,RS_pvalue,0.37418648704134694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,NRE,C2ST,0.9681000113487244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,NRE,C2ST,0.9671499729156494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,NRE,C2ST,0.9699000120162964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,NRE,RS_stat,-63.658836790988,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,NRE,RS_stat,-62.69920826318782,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,NRE,RS_stat,-63.034265588774694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,CORRECTED_NRE,C2ST,0.549049973487854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,CORRECTED_NRE,C2ST,0.5440499782562256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,CORRECTED_NRE,C2ST,0.5407000184059143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,CORRECTED_NRE,RS_stat,0.5682490431041222,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,CORRECTED_NRE,RS_stat,0.9798987734167712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,CORRECTED_NRE,RS_stat,1.165883880016752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,CORRECTED_NRE,RS_pvalue,0.5698658744235516,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,CORRECTED_NRE,RS_pvalue,0.32713608849669085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,CORRECTED_NRE,RS_pvalue,0.24366139731409175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,ALL,TIME_SIMULATION,1.2959260940551758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,ALL,TIME_TRAINING,4.729997158050537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,ALL,TIME_EVAL,13.800824880599976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,ALL,NN_TRAIN_ACCURACY,"[0.4969758, 0.50541836, 0.49621975, 0.5018901, 0.50529236, 0.50390625, 0.500504, 0.49584174, 0.4953377, 0.50277215, 0.49445564, 0.4983619, 0.49936995, 0.50226814, 0.49306956, 0.4952117, 0.50289816, 0.49735382, 0.49747983, 0.4953377, 0.500756, 0.50214213, 0.5018901, 0.5, 0.50378025, 0.49344757, 0.51184475, 0.5079385, 0.49735382, 0.49823588, 0.4967238, 0.49785787, 0.5075605, 0.5059224, 0.5, 0.49924394, 0.4984879, 0.49042338, 0.5015121, 0.5075605, 0.50554436, 0.4954637, 0.5078125, 0.4938256, 0.49647176, 0.50252014, 0.5061744, 0.49458164, 0.500882, 0.5108367, 0.49924394, 0.5045363, 0.51033264, 0.4923135, 0.50277215, 0.49092743, 0.4984879, 0.4925655, 0.5012601, 0.50529236, 0.49647176, 0.49735382, 0.50554436, 0.49886593, 0.50352824, 0.5015121, 0.499748, 0.5086945, 0.5046623, 0.5078125, 0.5011341, 0.5011341, 0.49495968, 0.50541836, 0.51272684, 0.5010081, 0.50516635, 0.5090726, 0.5080645, 0.50541836, 0.516003, 0.49483368, 0.5059224, 0.5086945, 0.5030242, 0.5017641, 0.51146674, 0.5070565, 0.50264615, 0.5017641, 0.49861392, 0.500756, 0.49911794, 0.50504035, 0.5091986, 0.5074345, 0.50428426, 0.49798387, 0.5109627, 0.5018901, 0.49470767]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.01,0.05228661373257637,ALL,NN_TEST_ACCURACY,"[0.51004463, 0.49944195, 0.49162945, 0.49107143, 0.50558037, 0.4810268, 0.48046875, 0.51116073, 0.49776787, 0.516183, 0.5061384, 0.48158482, 0.51171875, 0.47433037, 0.4966518, 0.51171875, 0.4810268, 0.45703125, 0.47823662, 0.45200893, 0.48214287, 0.46149555, 0.47098213, 0.49386162, 0.4888393, 0.47823662, 0.49107143, 0.51841515, 0.47712055, 0.48660713, 0.48493305, 0.46037945, 0.4810268, 0.47600445, 0.5066964, 0.45703125, 0.48716518, 0.48939732, 0.48214287, 0.500558, 0.51060265, 0.5078125, 0.46819195, 0.47433037, 0.48158482, 0.49107143, 0.4765625, 0.48214287, 0.49832588, 0.49330357, 0.48549107, 0.44698662, 0.45256695, 0.5078125, 0.4877232, 0.50446427, 0.48046875, 0.5061384, 0.45368305, 0.44140625, 0.44363838, 0.500558, 0.4375, 0.43247768, 0.5139509, 0.48995537, 0.46595982, 0.43526787, 0.4921875, 0.4921875, 0.46819195, 0.4810268, 0.49386162, 0.50558037, 0.4921875, 0.5072545, 0.515067, 0.45814732, 0.4921875, 0.44921875, 0.4888393, 0.49162945, 0.5061384, 0.49497768, 0.47879463, 0.43247768, 0.5061384, 0.47767857, 0.48325893, 0.51004463, 0.46595982, 0.48046875, 0.44921875, 0.45703125, 0.51171875, 0.45424107, 0.4252232, 0.5078125, 0.47488838, 0.49274555, 0.43582588]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,ABC,C2ST,0.5115500092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,ABC,C2ST,0.5120999813079834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,ABC,C2ST,0.5069000124931335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,ABC,RS_stat,-1.0577048699681788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,ABC,RS_stat,-0.752753470171116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,ABC,RS_stat,-1.6070051341356826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,ABC,RS_pvalue,0.2901900143270859,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,ABC,RS_pvalue,0.4515980721213959,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,ABC,RS_pvalue,0.10805324186000811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,NRE,C2ST,0.9749000072479248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,NRE,C2ST,0.9753999710083008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,NRE,C2ST,0.9748499989509583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,NRE,RS_stat,-55.06916865256649,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,NRE,RS_stat,-56.16367251172214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,NRE,RS_stat,-55.257720760242684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,CORRECTED_NRE,C2ST,0.5183500051498413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,CORRECTED_NRE,C2ST,0.5142999887466431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,CORRECTED_NRE,C2ST,0.5148500204086304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,CORRECTED_NRE,RS_stat,-0.1017174176449018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,CORRECTED_NRE,RS_stat,0.6271969895737012,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,CORRECTED_NRE,RS_stat,-0.32051506853585227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,CORRECTED_NRE,RS_pvalue,0.9189809765730458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,CORRECTED_NRE,RS_pvalue,0.5305301163224729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
0.005,0.014803404919803143,CORRECTED_NRE,RS_pvalue,0.7485779093501982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.782953,0,-9.456545,-10.473456,-10.457153,-12.128208,-9.495031,-10.815724,-10.824019,-11.332798,-11.234148,-10.001146,-10.591522,-12.697793,-10.292806,-10.297649,-11.093551,-11.459277,-10.5502405,-11.196944,-10.302745,-10.5504
