alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0008577549597248435,ABC,RS_stat,-0.09880994600610059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,ABC,RS_stat,1.1186478759573901,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,ABC,RS_stat,0.36208187031382766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,ABC,RS_pvalue,0.9212891713717245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,ABC,RS_pvalue,0.26329039024858236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,ABC,RS_pvalue,0.7172908511786333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,NRE,C2ST,0.9690999984741211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,NRE,C2ST,0.9691500067710876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,NRE,C2ST,0.9685999751091003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,NRE,RS_stat,47.96069320240418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,NRE,RS_stat,46.950269650922756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,NRE,RS_stat,45.96794104442621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,CORRECTED_NRE,C2ST,0.517549991607666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,CORRECTED_NRE,C2ST,0.5206500291824341,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,CORRECTED_NRE,C2ST,0.5163499712944031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,CORRECTED_NRE,RS_stat,1.8172457065345082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,CORRECTED_NRE,RS_stat,2.987129503304556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,CORRECTED_NRE,RS_stat,2.6819809245126125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,CORRECTED_NRE,RS_pvalue,0.0691794992526641,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,CORRECTED_NRE,RS_pvalue,0.0028161040264826184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,CORRECTED_NRE,RS_pvalue,0.007318763288810397,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,ALL,TIME_SIMULATION,9.89099907875061,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,ALL,TIME_TRAINING,4.850733041763306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,ALL,TIME_EVAL,12.841702938079834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,ALL,NN_TRAIN_ACCURACY,"[0.49747983, 0.5012601, 0.499748, 0.4938256, 0.50252014, 0.50403225, 0.51058465, 0.5047883, 0.4889113, 0.50390625, 0.499748, 0.49773186, 0.50541836, 0.49407762, 0.500378, 0.5011341, 0.49810988, 0.49911794, 0.50441027, 0.5057964, 0.49798387, 0.50554436, 0.51033264, 0.51146674, 0.5032762, 0.5074345, 0.50239414, 0.5071825, 0.50239414, 0.49899194, 0.49936995, 0.49861392, 0.4905494, 0.49470767, 0.50063, 0.4954637, 0.5013861, 0.50289816, 0.49747983, 0.50352824, 0.50554436, 0.49269155, 0.5089466, 0.5010081, 0.5076865, 0.50441027, 0.5095766, 0.50554436, 0.5064264, 0.5020161, 0.5074345, 0.499748, 0.50063, 0.50529236, 0.48954132, 0.5030242, 0.5012601, 0.50567037, 0.5032762, 0.5141129, 0.5091986, 0.4955897, 0.50554436, 0.50252014, 0.49798387, 0.4965978, 0.5095766, 0.5059224, 0.50352824, 0.50264615, 0.50063, 0.500504, 0.5046623, 0.5017641, 0.50378025, 0.51297885, 0.50214213, 0.5083165, 0.515877, 0.5046623, 0.5086945, 0.49281755, 0.500882, 0.5126008, 0.5064264, 0.500756, 0.50226814, 0.50378025, 0.499748, 0.50352824, 0.5017641, 0.5083165, 0.499874, 0.5060484, 0.50541836, 0.5078125, 0.5012601, 0.50529236, 0.5010081, 0.5108367, 0.50390625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
0.001,0.0008577549597248435,ALL,NN_TEST_ACCURACY,"[0.5145089, 0.49832588, 0.4955357, 0.48214287, 0.5083705, 0.47544643, 0.4966518, 0.48995537, 0.5011161, 0.48046875, 0.5167411, 0.47879463, 0.4810268, 0.46037945, 0.48995537, 0.48716518, 0.4799107, 0.4877232, 0.48549107, 0.46205357, 0.5089286, 0.4609375, 0.51060265, 0.46819195, 0.46149555, 0.49832588, 0.47712055, 0.5139509, 0.47377232, 0.50390625, 0.51339287, 0.5145089, 0.48325893, 0.45368305, 0.44363838, 0.51060265, 0.51227677, 0.4408482, 0.4486607, 0.49609375, 0.46037945, 0.46986607, 0.5078125, 0.45089287, 0.484375, 0.48493305, 0.51116073, 0.5078125, 0.43247768, 0.48325893, 0.4921875, 0.44921875, 0.48716518, 0.47823662, 0.46707588, 0.51339287, 0.4609375, 0.51953125, 0.48995537, 0.47433037, 0.4419643, 0.4252232, 0.49609375, 0.51785713, 0.4921875, 0.5011161, 0.43526787, 0.51171875, 0.49944195, 0.46651787, 0.42689732, 0.48158482, 0.5139509, 0.44587055, 0.48493305, 0.4810268, 0.47935268, 0.43359375, 0.44587055, 0.4575893, 0.4408482, 0.44921875, 0.47544643, 0.48214287, 0.42354912, 0.5061384, 0.46595982, 0.4095982, 0.44363838, 0.47377232, 0.4252232, 0.49386162, 0.48493305, 0.48158482, 0.4140625, 0.48828125, 0.48716518, 0.4453125, 0.5083705, 0.47488838, 0.42578125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.218745,0,8.381812,9.427165,8.133301,9.454677,8.858269,8.873374,8.0194845,9.088307,8.386217,6.8237214,8.395249,7.9887667,7.7386684,6.9398146,6.7234054,8.531928,7.1614785,8.16438,8.962947,7.8067536
