alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.00334290973842144,NRE,C2ST,0.995199978351593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.005,0.00334290973842144,NRE,C2ST,0.9934499859809875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.005,0.00334290973842144,NRE,C2ST,0.9947999715805054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.005,0.00334290973842144,NRE,RS_stat,-117.14343462512207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.005,0.00334290973842144,NRE,RS_stat,-116.7722274089023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.005,0.00334290973842144,NRE,RS_stat,-117.11840269048623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.005,0.00334290973842144,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.005,0.00334290973842144,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.005,0.00334290973842144,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.005,0.00334290973842144,CORRECTED_NRE,C2ST,0.5101000070571899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.005,0.00334290973842144,CORRECTED_NRE,C2ST,0.5029500126838684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.005,0.00334290973842144,CORRECTED_NRE,C2ST,0.5199000239372253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.005,0.00334290973842144,CORRECTED_NRE,RS_stat,-2.2562494297084146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.005,0.00334290973842144,CORRECTED_NRE,RS_stat,-1.8580666573318476,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.005,0.00334290973842144,CORRECTED_NRE,RS_stat,-5.452616464437837,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.005,0.00334290973842144,CORRECTED_NRE,RS_pvalue,0.02405501450087907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.005,0.00334290973842144,CORRECTED_NRE,RS_pvalue,0.06315954903358771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.005,0.00334290973842144,CORRECTED_NRE,RS_pvalue,4.963404397285241e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.005,0.00334290973842144,ALL,TIME_SIMULATION,2.90189790725708,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.005,0.00334290973842144,ALL,TIME_TRAINING,4.7917749881744385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.005,0.00334290973842144,ALL,TIME_EVAL,12.396024942398071,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.005,0.00334290973842144,ALL,NN_TRAIN_ACCURACY,"[0.499874, 0.50567037, 0.4906754, 0.4919355, 0.500378, 0.49017137, 0.5013861, 0.50365424, 0.49596775, 0.50554436, 0.4971018, 0.4921875, 0.49785787, 0.5124748, 0.5013861, 0.50441027, 0.5047883, 0.5012601, 0.50554436, 0.5064264, 0.5045363, 0.50491434, 0.51020664, 0.5065524, 0.5098286, 0.5069305, 0.5109627, 0.51045865, 0.5090726, 0.5126008, 0.5141129, 0.51045865, 0.5094506, 0.515625, 0.51020664, 0.52129537, 0.5076865, 0.50226814, 0.514995, 0.51121473, 0.5094506, 0.5064264, 0.516255, 0.51915324, 0.5071825, 0.5166331, 0.5080645, 0.516507, 0.5136089, 0.5167591, 0.5171371, 0.52053934, 0.516381, 0.5074345, 0.52104336, 0.515121, 0.52116936, 0.5236895, 0.5214214, 0.5292339, 0.51927924, 0.516507, 0.5171371, 0.52116936, 0.5250756, 0.52583164, 0.5230595, 0.52620965, 0.5244456, 0.51978326, 0.5175151, 0.52003527, 0.51789314, 0.52053934, 0.5189012, 0.5201613, 0.5234375, 0.5189012, 0.5187752, 0.5235635, 0.530494, 0.52066535, 0.5294859, 0.52066535, 0.5236895, 0.52595764, 0.5243195, 0.5301159, 0.52860385, 0.53188, 0.530746, 0.52847785, 0.52595764, 0.5332661, 0.52696574, 0.5201613, 0.52734375, 0.5244456, 0.53377014, 0.531376, 0.53528225]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.005,0.00334290973842144,ALL,NN_TEST_ACCURACY,"[0.5078125, 0.4921875, 0.49107143, 0.48604912, 0.49720982, 0.49162945, 0.4966518, 0.5011161, 0.4486607, 0.47879463, 0.45591518, 0.43359375, 0.44363838, 0.43805805, 0.46707588, 0.41517857, 0.45200893, 0.43526787, 0.500558, 0.46149555, 0.46763393, 0.47377232, 0.43973213, 0.4174107, 0.4095982, 0.40345982, 0.4486607, 0.48381695, 0.40848213, 0.43582588, 0.43247768, 0.43247768, 0.45145088, 0.38895088, 0.375, 0.48270088, 0.4185268, 0.38783482, 0.45145088, 0.4654018, 0.36662945, 0.42299107, 0.37444195, 0.43973213, 0.42578125, 0.4419643, 0.48381695, 0.38448662, 0.38169643, 0.45368305, 0.37220982, 0.3638393, 0.38560268, 0.3861607, 0.47377232, 0.36662945, 0.36774555, 0.37332588, 0.39285713, 0.38169643, 0.36997768, 0.37444195, 0.359375, 0.35993305, 0.42689732, 0.37667412, 0.36662945, 0.4140625, 0.39787945, 0.45256695, 0.39787945, 0.35714287, 0.36328125, 0.37723213, 0.3828125, 0.34654018, 0.39229912, 0.43638393, 0.36216518, 0.34151787, 0.37779018, 0.390625, 0.39620537, 0.36886162, 0.35379463, 0.34598213, 0.4408482, 0.3314732, 0.34598213, 0.34598213, 0.34375, 0.34933037, 0.34430805, 0.33482143, 0.35323662, 0.4375, 0.33872768, 0.36049107, 0.36607143, 0.3627232, 0.35100445]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,ABC,C2ST,0.5070499777793884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,ABC,C2ST,0.5110499858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,ABC,C2ST,0.5016999840736389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,ABC,RS_stat,0.5518084789595276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,ABC,RS_stat,1.955998483217889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,ABC,RS_stat,0.3896048737421258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,ABC,RS_pvalue,0.581079577452617,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,ABC,RS_pvalue,0.05046533278247634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,ABC,RS_pvalue,0.6968287476663209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,NRE,C2ST,0.982200026512146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,NRE,C2ST,0.9828000068664551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,NRE,C2ST,0.984749972820282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,NRE,RS_stat,40.77794495631302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,NRE,RS_stat,37.03064878745838,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,NRE,RS_stat,38.576087536049606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,NRE,RS_pvalue,3.6795405482835936e-300,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,CORRECTED_NRE,C2ST,0.5123000144958496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,CORRECTED_NRE,C2ST,0.5097000002861023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,CORRECTED_NRE,C2ST,0.5041000247001648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,CORRECTED_NRE,RS_stat,0.5310005837854616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,CORRECTED_NRE,RS_stat,2.555700637791132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,CORRECTED_NRE,RS_stat,1.352159243894911,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,CORRECTED_NRE,RS_pvalue,0.5954183746196073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,CORRECTED_NRE,RS_pvalue,0.010597424663647076,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,CORRECTED_NRE,RS_pvalue,0.17632437846776383,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,ALL,TIME_SIMULATION,18.088937044143677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,ALL,TIME_TRAINING,4.769458770751953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
0.001,0.00011342234211042523,ALL,TIME_EVAL,12.480695009231567,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3819945,0,-3.8140945,-1.8561305,-1.8327216,-2.505754,-1.6911212,-3.9186838,-0.8205346,-3.1487877,-2.3845317,-3.7409234,-2.2613695,-1.8369536,-2.837231,-0.49919736,-4.694786,-0.7999296,-1.5797061,-1.6892304,-1.5305641,-2.3886726
