alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.46835196018218994,ALL,NN_TRAIN_ACCURACY,"[0.4954637, 0.49899194, 0.55204135, 0.6019405, 0.6475555, 0.6801915, 0.6892641, 0.7098034, 0.718498, 0.72366434, 0.73009074, 0.734249, 0.7434476, 0.7442036, 0.7438256, 0.74445564, 0.7439516, 0.74634576, 0.7468498, 0.7479839, 0.75063, 0.7531502, 0.7487399, 0.7515121, 0.749244, 0.750126, 0.75214213, 0.7545363, 0.75378025, 0.75352824, 0.75264615, 0.7563004, 0.75415826, 0.7561744, 0.7560484, 0.75995463, 0.76033264, 0.7545363, 0.7565524, 0.76071066, 0.7573085, 0.7576865, 0.7598286, 0.7571825, 0.76197076, 0.7589466, 0.7588206, 0.7598286, 0.76020664, 0.76121473, 0.7594506, 0.76171875, 0.7636089, 0.7638609, 0.766129, 0.765751, 0.7637349, 0.765625, 0.766381, 0.7646169, 0.765625, 0.764743, 0.76978326, 0.7686492, 0.7672631, 0.7671371, 0.766255, 0.77003527, 0.765877, 0.7726815, 0.7724294, 0.7701613, 0.7724294, 0.77066535, 0.76801914, 0.7725555, 0.7744456, 0.7748236, 0.7744456, 0.7750756, 0.77784777, 0.7738155, 0.77746975, 0.7752016, 0.7780998, 0.77759576, 0.7738155, 0.77885586, 0.77885586, 0.781376, 0.7796119, 0.78477824, 0.78377014, 0.78414816, 0.781754, 0.78679436, 0.78389615, 0.7822581, 0.7878024, 0.78188, 0.7900706]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.05,0.46835196018218994,ALL,NN_TEST_ACCURACY,"[0.5145089, 0.54129463, 0.561942, 0.609933, 0.6635045, 0.67410713, 0.7020089, 0.7126116, 0.7114955, 0.7260045, 0.72321427, 0.7332589, 0.72098213, 0.7254464, 0.7271205, 0.73828125, 0.7282366, 0.74720985, 0.7405134, 0.7332589, 0.7360491, 0.72433037, 0.73660713, 0.7327009, 0.7327009, 0.7260045, 0.7354911, 0.72991073, 0.7271205, 0.7248884, 0.719308, 0.7265625, 0.73046875, 0.72098213, 0.7260045, 0.7248884, 0.7176339, 0.7265625, 0.72154015, 0.70870537, 0.7282366, 0.7114955, 0.7204241, 0.72433037, 0.719308, 0.71316963, 0.7098214, 0.7265625, 0.72879463, 0.703125, 0.71540177, 0.7109375, 0.7170759, 0.718192, 0.7120536, 0.70870537, 0.71875, 0.71428573, 0.7126116, 0.7260045, 0.7103795, 0.69754463, 0.718192, 0.70535713, 0.70591515, 0.6953125, 0.7092634, 0.6936384, 0.6969866, 0.7092634, 0.7120536, 0.70814735, 0.702567, 0.7042411, 0.6947545, 0.6958705, 0.6947545, 0.67745537, 0.69196427, 0.69308037, 0.69084823, 0.6635045, 0.68303573, 0.6953125, 0.69140625, 0.67633927, 0.68526787, 0.671875, 0.6958705, 0.68191963, 0.6780134, 0.69308037, 0.68359375, 0.686942, 0.66852677, 0.6796875, 0.671875, 0.6791295, 0.6629464, 0.68247765, 0.6785714]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,ABC,C2ST,0.5077999830245972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,ABC,C2ST,0.5109000205993652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,ABC,C2ST,0.5122500061988831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,ABC,RS_stat,-0.5646300124837946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,ABC,RS_stat,-0.6376462515881292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,ABC,RS_stat,0.939135384189366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,ABC,RS_pvalue,0.5723254470676512,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,ABC,RS_pvalue,0.523703980693975,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,ABC,RS_pvalue,0.3476612391672024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,CORRECTED_NRE,C2ST,0.5824499726295471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,CORRECTED_NRE,C2ST,0.5859500169754028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,CORRECTED_NRE,C2ST,0.5794000029563904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,CORRECTED_NRE,RS_stat,-30.11078913011347,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,CORRECTED_NRE,RS_stat,-30.068207040218997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,CORRECTED_NRE,RS_stat,-29.66026207052445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,CORRECTED_NRE,RS_pvalue,3.5002964285499236e-199,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,CORRECTED_NRE,RS_pvalue,1.2623162795750786e-198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,CORRECTED_NRE,RS_pvalue,2.500815498310768e-193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,ALL,TIME_SIMULATION,1.7918879985809326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,ALL,TIME_TRAINING,6.897933006286621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,ALL,TIME_EVAL,18.655781984329224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,ALL,NN_TRAIN_ACCURACY,"[0.50554436, 0.4952117, 0.49029738, 0.49445564, 0.49823588, 0.50252014, 0.49596775, 0.50277215, 0.49747983, 0.51310486, 0.5060484, 0.5030242, 0.5061744, 0.5075605, 0.51020664, 0.5073085, 0.5144909, 0.5175151, 0.5187752, 0.51902723, 0.5217994, 0.515499, 0.5254536, 0.52003527, 0.5220514, 0.5264617, 0.5201613, 0.5201613, 0.5229335, 0.52116936, 0.52721775, 0.5231855, 0.531376, 0.5292339, 0.53402215, 0.5325101, 0.5323841, 0.53377014, 0.5376764, 0.53528225, 0.54422885, 0.5395665, 0.5448589, 0.54284275, 0.55115926, 0.55115926, 0.5516633, 0.5516633, 0.5578377, 0.56514615, 0.5579637, 0.56313, 0.561744, 0.5762349, 0.57258064, 0.5766129, 0.5701865, 0.5656502, 0.57573086, 0.5839214, 0.57522684, 0.5812752, 0.58051914, 0.58064514, 0.5845514, 0.5863155, 0.58203125, 0.5863155, 0.5892137, 0.5848034, 0.5866935, 0.5877016, 0.579007, 0.59312, 0.5865675, 0.5850555, 0.58959174, 0.5892137, 0.58971775, 0.59135586, 0.5970262, 0.592868, 0.594002, 0.59879035, 0.59879035, 0.5969002, 0.59929436, 0.5927419, 0.5957661, 0.6018145, 0.59664816, 0.59816027, 0.5996724, 0.6030746, 0.6063508, 0.60584676, 0.5999244, 0.6029486, 0.60698086, 0.60420865, 0.6033266]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.01,0.01634427160024643,ALL,NN_TEST_ACCURACY,"[0.49386162, 0.49609375, 0.47433037, 0.47154018, 0.46595982, 0.45033482, 0.44252232, 0.46316963, 0.42354912, 0.44363838, 0.42410713, 0.42689732, 0.41573662, 0.43247768, 0.43638393, 0.41294643, 0.42410713, 0.4029018, 0.4095982, 0.41517857, 0.3984375, 0.38671875, 0.40457588, 0.38113838, 0.39620537, 0.39174107, 0.38002232, 0.39341518, 0.38504463, 0.38225445, 0.39229912, 0.38113838, 0.38225445, 0.39787945, 0.38058037, 0.37723213, 0.39620537, 0.38839287, 0.40569195, 0.39174107, 0.421875, 0.40066963, 0.38113838, 0.4140625, 0.39899555, 0.41294643, 0.41685268, 0.41294643, 0.44140625, 0.41908482, 0.44252232, 0.45033482, 0.45926338, 0.43638393, 0.4408482, 0.4497768, 0.4732143, 0.47767857, 0.47265625, 0.47544643, 0.45591518, 0.46316963, 0.47265625, 0.46037945, 0.4654018, 0.46261162, 0.4642857, 0.45424107, 0.4575893, 0.46930805, 0.45424107, 0.45870537, 0.44698662, 0.44754463, 0.4609375, 0.45591518, 0.4575893, 0.45479912, 0.4486607, 0.4408482, 0.46037945, 0.44698662, 0.44308037, 0.46484375, 0.45424107, 0.45535713, 0.45703125, 0.44029018, 0.43694195, 0.4263393, 0.43526787, 0.44252232, 0.43694195, 0.43805805, 0.43805805, 0.42578125, 0.43582588, 0.43526787, 0.43973213, 0.42020088, 0.42299107]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,ABC,C2ST,0.515749990940094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,ABC,C2ST,0.5047500133514404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,ABC,C2ST,0.5120999813079834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,ABC,RS_stat,-3.5066385932455053,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,ABC,RS_stat,-3.5131271293627626,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,ABC,RS_stat,-3.1976199174111812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,ABC,RS_pvalue,0.000453805044043266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,ABC,RS_pvalue,0.0004428655245051451,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,ABC,RS_pvalue,0.0013856678457924308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,NRE,C2ST,0.9605000019073486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,NRE,C2ST,0.9574999809265137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,NRE,C2ST,0.9584000110626221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,NRE,RS_stat,-16.050789035571203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,NRE,RS_stat,-16.41227569475763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
0.005,0.004016343038529158,NRE,RS_stat,-15.276265044822441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.018238831,0,-1.0336069,-0.73933864,-0.3760043,-0.53430694,-2.055238,1.6319184,-0.10696694,-0.17284836,1.782135,1.394135,-0.54663795,-0.3433122,-0.2743269,1.3595606,-0.6309668,-0.9447986,-0.30799538,0.95593816,-0.1865681,-0.87265
