alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.032789602875709534,ALL,TIME_SIMULATION,3.961230754852295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,ALL,TIME_TRAINING,4.8169379234313965,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,ALL,TIME_EVAL,16.153439044952393,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,ALL,NN_TRAIN_ACCURACY,"[0.49495968, 0.49596775, 0.49886593, 0.49571574, 0.49899194, 0.49861392, 0.4954637, 0.5068044, 0.49886593, 0.5010081, 0.50541836, 0.5032762, 0.49911794, 0.50289816, 0.5011341, 0.50252014, 0.4938256, 0.50441027, 0.5032762, 0.49432963, 0.5015121, 0.5064264, 0.49571574, 0.50365424, 0.49495968, 0.4952117, 0.49798387, 0.4918095, 0.499622, 0.50516635, 0.5085685, 0.49609375, 0.4921875, 0.4984879, 0.4954637, 0.5010081, 0.50441027, 0.5064264, 0.5046623, 0.5045363, 0.5013861, 0.50289816, 0.5075605, 0.5069305, 0.50403225, 0.5045363, 0.49873993, 0.49924394, 0.5032762, 0.49432963, 0.5017641, 0.4923135, 0.5013861, 0.50226814, 0.5065524, 0.49810988, 0.48626512, 0.49294356, 0.515877, 0.49735382, 0.500378, 0.5068044, 0.50529236, 0.49294356, 0.5010081, 0.50264615, 0.516507, 0.5032762, 0.515499, 0.50541836, 0.5010081, 0.49445564, 0.49294356, 0.50063, 0.50352824, 0.49395162, 0.49420363, 0.48790324, 0.49647176, 0.5081905, 0.49949595, 0.50226814, 0.4952117, 0.5080645, 0.4955897, 0.5047883, 0.5015121, 0.4923135, 0.5030242, 0.499874, 0.5020161, 0.49722782, 0.5018901, 0.49319556, 0.50340223, 0.50567037, 0.49735382, 0.50289816, 0.50252014, 0.50252014, 0.49899194]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.005,0.032789602875709534,ALL,NN_TEST_ACCURACY,"[0.51897323, 0.5061384, 0.5145089, 0.48270088, 0.51841515, 0.47823662, 0.48270088, 0.52064735, 0.47823662, 0.47935268, 0.47879463, 0.5223214, 0.47544643, 0.5239955, 0.47433037, 0.47600445, 0.5167411, 0.5217634, 0.47544643, 0.48381695, 0.48214287, 0.47377232, 0.47600445, 0.46205357, 0.48381695, 0.4877232, 0.5228795, 0.48158482, 0.48046875, 0.50334823, 0.5217634, 0.46819195, 0.47098213, 0.47433037, 0.5234375, 0.47879463, 0.46372768, 0.46149555, 0.46875, 0.46986607, 0.48270088, 0.47767857, 0.5145089, 0.4810268, 0.46037945, 0.4799107, 0.51953125, 0.47433037, 0.48660713, 0.5011161, 0.5251116, 0.47823662, 0.516183, 0.5139509, 0.515067, 0.48158482, 0.47265625, 0.5078125, 0.5172991, 0.47935268, 0.46875, 0.47544643, 0.47712055, 0.46707588, 0.5223214, 0.51897323, 0.47879463, 0.48046875, 0.47712055, 0.49441963, 0.48995537, 0.47712055, 0.48214287, 0.5223214, 0.47767857, 0.52120537, 0.51785713, 0.47544643, 0.5228795, 0.45535713, 0.48270088, 0.47823662, 0.47767857, 0.5239955, 0.515625, 0.48716518, 0.48270088, 0.47879463, 0.45870537, 0.5172991, 0.5066964, 0.52064735, 0.47879463, 0.47712055, 0.45368305, 0.51897323, 0.47433037, 0.52008927, 0.4486607, 0.5223214, 0.47377232]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,ABC,C2ST,0.49380001425743103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,ABC,C2ST,0.4927000105381012,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,ABC,C2ST,0.5012500286102295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,ABC,RS_stat,-0.6149927120334088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,ABC,RS_stat,-0.5593955837625493,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,ABC,RS_stat,0.2650979732603187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,ABC,RS_pvalue,0.5385595334371338,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,ABC,RS_pvalue,0.5758917746762249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,ABC,RS_pvalue,0.7909339886054184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,NRE,C2ST,0.983299970626831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,NRE,C2ST,0.984000027179718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,NRE,C2ST,0.9828500151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,NRE,RS_stat,-82.17797739433239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,NRE,RS_stat,-81.81751337154799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,NRE,RS_stat,-81.94435580211201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,CORRECTED_NRE,C2ST,0.5006999969482422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,CORRECTED_NRE,C2ST,0.5059499740600586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,CORRECTED_NRE,C2ST,0.49605000019073486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,CORRECTED_NRE,RS_stat,0.013297947369041153,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,CORRECTED_NRE,RS_stat,-0.6303763477768722,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,CORRECTED_NRE,RS_stat,0.8798273717291352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,CORRECTED_NRE,RS_pvalue,0.9893900858062055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,CORRECTED_NRE,RS_pvalue,0.5284483818882141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,CORRECTED_NRE,RS_pvalue,0.37895283421476245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,ALL,TIME_SIMULATION,6.850744247436523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,ALL,TIME_TRAINING,4.9866228103637695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,ALL,TIME_EVAL,14.345218181610107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,ALL,NN_TRAIN_ACCURACY,"[0.4984879, 0.5089466, 0.500126, 0.49105343, 0.49609375, 0.49609375, 0.49773186, 0.49823588, 0.49319556, 0.49861392, 0.49861392, 0.49735382, 0.49924394, 0.4965978, 0.49899194, 0.50277215, 0.50567037, 0.5020161, 0.500756, 0.50415826, 0.50365424, 0.4983619, 0.49911794, 0.50214213, 0.51197076, 0.4952117, 0.5017641, 0.5030242, 0.49722782, 0.4984879, 0.5085685, 0.49798387, 0.5045363, 0.49949595, 0.50063, 0.5018901, 0.50063, 0.50504035, 0.5013861, 0.49458164, 0.5020161, 0.48689517, 0.49634576, 0.499748, 0.5083165, 0.5010081, 0.49647176, 0.49495968, 0.50063, 0.5018901, 0.5083165, 0.5013861, 0.500126, 0.50415826, 0.5085685, 0.4919355, 0.50541836, 0.4953377, 0.49936995, 0.5059224, 0.4968498, 0.4889113, 0.49634576, 0.49445564, 0.5016381, 0.5017641, 0.4984879, 0.50289816, 0.4919355, 0.4968498, 0.49949595, 0.500882, 0.49609375, 0.5032762, 0.4952117, 0.5126008, 0.49483368, 0.5010081, 0.500252, 0.5031502, 0.4954637, 0.49936995, 0.49760586, 0.50390625, 0.50415826, 0.514995, 0.50529236, 0.50403225, 0.49949595, 0.49080142, 0.5017641, 0.50214213, 0.4889113, 0.5070565, 0.5068044, 0.50504035, 0.500378, 0.500882, 0.5068044, 0.50226814, 0.50365424]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
0.001,0.0030471435748040676,ALL,NN_TEST_ACCURACY,"[0.51227677, 0.51283485, 0.5016741, 0.5089286, 0.51060265, 0.48716518, 0.47042412, 0.4877232, 0.47544643, 0.5066964, 0.50390625, 0.49330357, 0.49944195, 0.49720982, 0.5094866, 0.50223213, 0.4966518, 0.47265625, 0.47823662, 0.5066964, 0.49720982, 0.47265625, 0.5145089, 0.49832588, 0.48270088, 0.4966518, 0.5016741, 0.4921875, 0.50502235, 0.4732143, 0.49441963, 0.49107143, 0.5066964, 0.5089286, 0.49274555, 0.49274555, 0.47377232, 0.4921875, 0.5066964, 0.49497768, 0.4966518, 0.50446427, 0.4654018, 0.48828125, 0.49441963, 0.48995537, 0.47600445, 0.4955357, 0.50558037, 0.48549107, 0.50446427, 0.49497768, 0.49330357, 0.49051338, 0.50558037, 0.4642857, 0.50279015, 0.49609375, 0.46595982, 0.49776787, 0.49051338, 0.44810268, 0.49720982, 0.47265625, 0.49107143, 0.49720982, 0.45870537, 0.5, 0.5, 0.49944195, 0.500558, 0.49107143, 0.48549107, 0.48828125, 0.49888393, 0.48939732, 0.49832588, 0.50390625, 0.49888393, 0.5083705, 0.50390625, 0.4955357, 0.4888393, 0.49274555, 0.49497768, 0.4877232, 0.48716518, 0.4921875, 0.45535713, 0.49776787, 0.48995537, 0.48604912, 0.50334823, 0.49051338, 0.46205357, 0.45591518, 0.48214287, 0.48995537, 0.49944195, 0.50334823, 0.5]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-13.798514,0,-12.954065,-14.361138,-13.835385,-12.552157,-13.161686,-11.476411,-13.904204,-13.6491785,-13.959252,-12.383165,-11.105862,-12.357098,-13.682365,-13.711574,-13.462721,-13.993146,-14.489635,-13.435561,-13.396354,-14.367845
