alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.4319572448730469,CORRECTED_NRE,RS_pvalue,3.286159328352858e-263,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,CORRECTED_NRE,RS_pvalue,1.5943599442227866e-265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,ALL,TIME_SIMULATION,0.3483388423919678,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,ALL,TIME_TRAINING,4.7191009521484375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,ALL,TIME_EVAL,12.532145023345947,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,ALL,NN_TRAIN_ACCURACY,"[0.49823588, 0.50516635, 0.51978326, 0.5372984, 0.5545615, 0.5801411, 0.6011845, 0.6393649, 0.67452115, 0.69795865, 0.7045111, 0.71534777, 0.718498, 0.72164816, 0.72429436, 0.7284526, 0.73046875, 0.734753, 0.7270665, 0.7329889, 0.7312248, 0.73021674, 0.734375, 0.73021674, 0.735257, 0.73714715, 0.73828125, 0.733745, 0.73966736, 0.734375, 0.733745, 0.7362651, 0.73979336, 0.73676914, 0.735257, 0.7406754, 0.73941535, 0.7411794, 0.7326109, 0.7408014, 0.73840725, 0.7389113, 0.7409274, 0.7411794, 0.7452117, 0.7440776, 0.74470764, 0.7435736, 0.7404234, 0.7406754, 0.74571574, 0.7440776, 0.750504, 0.7482359, 0.74458164, 0.7469758, 0.74558973, 0.7468498, 0.7467238, 0.74735385, 0.7482359, 0.749622, 0.749748, 0.7484879, 0.74735385, 0.750756, 0.7487399, 0.74937, 0.750252, 0.7531502, 0.75541836, 0.7547883, 0.7546623, 0.75554436, 0.7564264, 0.7574345, 0.75428426, 0.76058465, 0.7586945, 0.7564264, 0.7568044, 0.7597026, 0.75995463, 0.7573085, 0.7609627, 0.7586945, 0.7610887, 0.764869, 0.7580645, 0.766381, 0.76323086, 0.7626008, 0.7623488, 0.76272684, 0.765877, 0.764869, 0.76146674, 0.7639869, 0.7672631, 0.76827115, 0.765499]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.05,0.4319572448730469,ALL,NN_TEST_ACCURACY,"[0.5094866, 0.515625, 0.531808, 0.5396205, 0.563058, 0.58928573, 0.609375, 0.63560265, 0.66127235, 0.66741073, 0.7047991, 0.70535713, 0.69252235, 0.68359375, 0.7120536, 0.7092634, 0.7042411, 0.71316963, 0.70089287, 0.68973213, 0.70870537, 0.68191963, 0.7042411, 0.7120536, 0.70870537, 0.71651787, 0.7014509, 0.7014509, 0.70758927, 0.7047991, 0.69308037, 0.703125, 0.6969866, 0.6813616, 0.6891741, 0.7103795, 0.70033485, 0.69196427, 0.6875, 0.7042411, 0.6947545, 0.69754463, 0.69140625, 0.70703125, 0.6735491, 0.703683, 0.69308037, 0.6936384, 0.68359375, 0.69029015, 0.7020089, 0.69140625, 0.686942, 0.70089287, 0.672433, 0.68303573, 0.67522323, 0.67633927, 0.69921875, 0.6796875, 0.6958705, 0.6729911, 0.69029015, 0.69754463, 0.6791295, 0.68415177, 0.70033485, 0.6813616, 0.6808036, 0.655692, 0.686942, 0.6886161, 0.6646205, 0.67410713, 0.67410713, 0.67745537, 0.66908485, 0.66964287, 0.6646205, 0.6796875, 0.6651786, 0.67578125, 0.6640625, 0.6484375, 0.6545759, 0.6623884, 0.6651786, 0.65066963, 0.65625, 0.6579241, 0.656808, 0.66071427, 0.64453125, 0.6635045, 0.65290177, 0.63616073, 0.6473214, 0.6702009, 0.62890625, 0.6489955, 0.640625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,ABC,C2ST,0.519599974155426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,ABC,C2ST,0.5186499953269958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,ABC,C2ST,0.5181499719619751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,ABC,RS_stat,-1.9329162936742972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,ABC,RS_stat,0.8017665346129126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,ABC,RS_stat,-0.23552479817096186,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,ABC,RS_pvalue,0.05324651033058938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,ABC,RS_pvalue,0.4226880202674349,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,ABC,RS_pvalue,0.8138014339636229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,NRE,C2ST,0.8952000141143799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,NRE,C2ST,0.9010999798774719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,NRE,C2ST,0.9017500281333923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,NRE,RS_stat,-18.156521083473102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,NRE,RS_stat,-14.310076947478283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,NRE,RS_stat,-15.065909349283748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,NRE,RS_pvalue,1.1402538992119897e-73,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,NRE,RS_pvalue,1.8930375952416156e-46,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,NRE,RS_pvalue,2.71405399365722e-51,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,CORRECTED_NRE,C2ST,0.5157999992370605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,CORRECTED_NRE,C2ST,0.5281000137329102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,CORRECTED_NRE,C2ST,0.5215499997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,CORRECTED_NRE,RS_stat,5.551801173005638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,CORRECTED_NRE,RS_stat,8.30749397431881,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,CORRECTED_NRE,RS_stat,8.438608208200504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,CORRECTED_NRE,RS_pvalue,2.8274107607998407e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,CORRECTED_NRE,RS_pvalue,9.774434457918129e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,CORRECTED_NRE,RS_pvalue,3.211385755792195e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,ALL,TIME_SIMULATION,1.7551591396331787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,ALL,TIME_TRAINING,4.748516082763672,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,ALL,TIME_EVAL,12.803360939025879,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,ALL,NN_TRAIN_ACCURACY,"[0.5030242, 0.4918095, 0.4953377, 0.4969758, 0.5071825, 0.49344757, 0.5031502, 0.49924394, 0.49483368, 0.500756, 0.5047883, 0.50491434, 0.49571574, 0.50226814, 0.50340223, 0.5017641, 0.5018901, 0.50415826, 0.5057964, 0.5085685, 0.5095766, 0.5064264, 0.514869, 0.515877, 0.50214213, 0.51209676, 0.5074345, 0.515373, 0.51814514, 0.5187752, 0.5167591, 0.5216734, 0.50504035, 0.5137349, 0.5170111, 0.51197076, 0.51272684, 0.5231855, 0.52091736, 0.52129537, 0.51990926, 0.5236895, 0.5279738, 0.5201613, 0.5223034, 0.5216734, 0.5248236, 0.52847785, 0.5228075, 0.5143649, 0.5143649, 0.52620965, 0.52847785, 0.53062, 0.5244456, 0.5246976, 0.5230595, 0.52633566, 0.5235635, 0.52910787, 0.5233115, 0.5292339, 0.52734375, 0.52696574, 0.5246976, 0.52595764, 0.52746975, 0.53465223, 0.52734375, 0.5234375, 0.52696574, 0.5344002, 0.5301159, 0.53377014, 0.5330141, 0.5344002, 0.5252016, 0.5323841, 0.53553426, 0.53402215, 0.53666836, 0.53566027, 0.53679436, 0.52898186, 0.53490424, 0.5401966, 0.5330141, 0.5437248, 0.5323841, 0.5485131, 0.53377014, 0.54246473, 0.5378024, 0.5389365, 0.54296875, 0.5393145, 0.54259074, 0.54271674, 0.5357863, 0.53666836, 0.54246473]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.01,0.013188060373067856,ALL,NN_TEST_ACCURACY,"[0.4921875, 0.4877232, 0.46875, 0.47823662, 0.46595982, 0.4486607, 0.4654018, 0.47433037, 0.43080357, 0.47600445, 0.43526787, 0.43191963, 0.4453125, 0.43191963, 0.46875, 0.4765625, 0.42801338, 0.40513393, 0.43805805, 0.421875, 0.44754463, 0.38783482, 0.39564732, 0.43861607, 0.46372768, 0.45033482, 0.3939732, 0.40736607, 0.38950893, 0.42075893, 0.38839287, 0.38002232, 0.44308037, 0.3705357, 0.43526787, 0.4486607, 0.37890625, 0.38783482, 0.43359375, 0.38504463, 0.37444195, 0.37388393, 0.38950893, 0.38337055, 0.38169643, 0.36886162, 0.3671875, 0.36551338, 0.35379463, 0.41964287, 0.3783482, 0.35546875, 0.36049107, 0.34263393, 0.41685268, 0.3549107, 0.36551338, 0.38225445, 0.35658482, 0.36216518, 0.3627232, 0.35993305, 0.34765625, 0.36104912, 0.34988838, 0.33537945, 0.38113838, 0.39006695, 0.35714287, 0.38448662, 0.3549107, 0.36049107, 0.37779018, 0.36216518, 0.35546875, 0.41294643, 0.35993305, 0.33649555, 0.34430805, 0.35379463, 0.3482143, 0.32198662, 0.33091518, 0.34430805, 0.34654018, 0.34375, 0.3314732, 0.40011162, 0.35714287, 0.4140625, 0.359375, 0.36439732, 0.35435268, 0.34319195, 0.3549107, 0.32979912, 0.34263393, 0.36607143, 0.35714287, 0.36662945, 0.32924107]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,ABC,C2ST,0.5058000087738037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,ABC,C2ST,0.503600001335144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,ABC,C2ST,0.5030500292778015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,ABC,RS_stat,2.4038630140188917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,ABC,RS_stat,1.043940306468395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,ABC,RS_stat,2.2004636954424517,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,ABC,RS_pvalue,0.016222851092619825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
0.005,0.004276817198842764,ABC,RS_pvalue,0.29651300839802297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.4920082,0,-2.6689525,-1.4353557,-0.28223515,-1.3719418,-2.8111894,-1.428105,-1.9742649,-0.6046835,-1.1679839,-0.56070036,-0.65145457,-0.01629889,-1.3447354,-0.15936816,-0.25226688,0.78675866,0.020408988,-3.0185137,-0.63225263,-1.1412102
