alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,0.5785747766494751,ALL,NN_TRAIN_ACCURACY,"[0.4936996, 0.4969758, 0.5018901, 0.49470767, 0.5069305, 0.50352824, 0.50428426, 0.51335686, 0.52860385, 0.516381, 0.5219254, 0.5328881, 0.58858365, 0.593246, 0.61479336, 0.62941027, 0.6261341, 0.6335685, 0.6631805, 0.7256805, 0.71610385, 0.71597785, 0.73689514, 0.74445564, 0.74571574, 0.7324849, 0.7326109, 0.7424395, 0.74470764, 0.7356351, 0.7436996, 0.7440776, 0.7482359, 0.7333669, 0.7415575, 0.7588206, 0.750756, 0.7520161, 0.750882, 0.7547883, 0.7591986, 0.7545363, 0.75428426, 0.7356351, 0.7576865, 0.7436996, 0.7453377, 0.7488659, 0.7573085, 0.7520161, 0.7591986, 0.76071066, 0.74483365, 0.75, 0.7563004, 0.75063, 0.7515121, 0.7578125, 0.7557964, 0.7574345, 0.749496, 0.7426915, 0.7440776, 0.74445564, 0.7573085, 0.7547883, 0.76121473, 0.74659777, 0.7573085, 0.73840725, 0.75567037, 0.75252014, 0.7589466, 0.75365424, 0.76008064, 0.76033264, 0.76033264, 0.7569305, 0.76033264, 0.7639869, 0.76134074, 0.7609627, 0.7580645, 0.7568044, 0.7571825, 0.7559224, 0.7595766, 0.7569305, 0.7547883, 0.75504035, 0.7468498, 0.7581905, 0.75365424, 0.7598286, 0.7641129, 0.75063, 0.7610887, 0.7588206, 0.75403225, 0.7626008, 0.7638609]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.05,0.5785747766494751,ALL,NN_TEST_ACCURACY,"[0.5234375, 0.4799107, 0.51841515, 0.46651787, 0.51283485, 0.48214287, 0.5245536, 0.51953125, 0.51841515, 0.51171875, 0.47823662, 0.516183, 0.516183, 0.5613839, 0.53515625, 0.57254463, 0.62109375, 0.65290177, 0.6155134, 0.7254464, 0.7092634, 0.72321427, 0.74553573, 0.74665177, 0.73828125, 0.7488839, 0.7410714, 0.72991073, 0.7421875, 0.72433037, 0.70814735, 0.7433036, 0.71875, 0.73102677, 0.7103795, 0.7416295, 0.7327009, 0.734375, 0.7416295, 0.73828125, 0.74665177, 0.73158485, 0.703683, 0.72879463, 0.7327009, 0.73939735, 0.7042411, 0.73772323, 0.73772323, 0.734933, 0.7433036, 0.7416295, 0.71428573, 0.73716515, 0.73214287, 0.7427455, 0.73828125, 0.7354911, 0.7427455, 0.7421875, 0.749442, 0.74441963, 0.72265625, 0.73939735, 0.73158485, 0.75334823, 0.7327009, 0.734375, 0.734375, 0.73716515, 0.72265625, 0.7360491, 0.7433036, 0.73883927, 0.72991073, 0.73995537, 0.7282366, 0.73995537, 0.73883927, 0.73102677, 0.7488839, 0.73995537, 0.7360491, 0.7354911, 0.7438616, 0.73828125, 0.72433037, 0.7433036, 0.7327009, 0.7360491, 0.71875, 0.73214287, 0.7114955, 0.73716515, 0.72991073, 0.7354911, 0.73772323, 0.7276786, 0.7120536, 0.7360491, 0.73660713]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,ABC,C2ST,0.5213500261306763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,ABC,C2ST,0.5170999765396118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,ABC,C2ST,0.5149999856948853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,ABC,RS_stat,-2.3720927015580062,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,ABC,RS_stat,-1.5374180949423182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,ABC,RS_stat,-1.9742467256012666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,ABC,RS_pvalue,0.01768765232342524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,ABC,RS_pvalue,0.12419095803560784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,ABC,RS_pvalue,0.048353695320815175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,NRE,C2ST,0.9944000244140625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,NRE,C2ST,0.9947500228881836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,NRE,C2ST,0.9945999979972839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,NRE,RS_stat,-111.608927642096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,NRE,RS_stat,-111.38369779194348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,NRE,RS_stat,-111.00757212327997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,CORRECTED_NRE,C2ST,0.5223000049591064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,CORRECTED_NRE,C2ST,0.5178999900817871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,CORRECTED_NRE,C2ST,0.5151000022888184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,CORRECTED_NRE,RS_stat,-0.44987061274892054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,CORRECTED_NRE,RS_stat,0.007525869090325832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,CORRECTED_NRE,RS_stat,-1.4554969584977462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,CORRECTED_NRE,RS_pvalue,0.6528037384768801,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,CORRECTED_NRE,RS_pvalue,0.9939952819295022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,CORRECTED_NRE,RS_pvalue,0.1455317316314157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,ALL,TIME_SIMULATION,1.9354958534240723,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,ALL,TIME_TRAINING,7.156970977783203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,ALL,TIME_EVAL,20.443377017974854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,ALL,NN_TRAIN_ACCURACY,"[0.50264615, 0.5013861, 0.500378, 0.500378, 0.4923135, 0.50340223, 0.49584174, 0.49861392, 0.4983619, 0.49936995, 0.50252014, 0.49747983, 0.5012601, 0.49584174, 0.4984879, 0.5011341, 0.50239414, 0.5095766, 0.49647176, 0.5071825, 0.50554436, 0.500756, 0.4955897, 0.5166331, 0.4936996, 0.5069305, 0.49609375, 0.51348287, 0.499622, 0.5081905, 0.50340223, 0.50277215, 0.4983619, 0.5016381, 0.5094506, 0.5073085, 0.5047883, 0.51146674, 0.50541836, 0.49924394, 0.49861392, 0.51071066, 0.500378, 0.516003, 0.5078125, 0.4918095, 0.5074345, 0.50277215, 0.5013861, 0.5074345, 0.5079385, 0.49332157, 0.5011341, 0.5079385, 0.49634576, 0.516381, 0.5059224, 0.50365424, 0.51297885, 0.51058465, 0.50252014, 0.51071066, 0.49873993, 0.5011341, 0.50415826, 0.5018901, 0.50504035, 0.50554436, 0.5031502, 0.51020664, 0.515625, 0.51121473, 0.50491434, 0.5066784, 0.500252, 0.51171875, 0.51159275, 0.49949595, 0.50378025, 0.5091986, 0.5065524, 0.5108367, 0.5057964, 0.5108367, 0.5124748, 0.51323086, 0.5071825, 0.515877, 0.516507, 0.514869, 0.5070565, 0.5070565, 0.5098286, 0.51953125, 0.5094506, 0.5047883, 0.515877, 0.50504035, 0.5176411, 0.515751, 0.50995463]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.01,0.023912480100989342,ALL,NN_TEST_ACCURACY,"[0.49330357, 0.50334823, 0.49051338, 0.51227677, 0.47879463, 0.4810268, 0.47712055, 0.48828125, 0.48549107, 0.51116073, 0.48381695, 0.51004463, 0.50558037, 0.47600445, 0.48158482, 0.48716518, 0.48995537, 0.48939732, 0.4564732, 0.47879463, 0.48716518, 0.51227677, 0.46149555, 0.4564732, 0.4453125, 0.46651787, 0.46261162, 0.48716518, 0.5094866, 0.48158482, 0.5072545, 0.5145089, 0.49609375, 0.49944195, 0.45145088, 0.45424107, 0.46707588, 0.4921875, 0.50223213, 0.47879463, 0.48995537, 0.50390625, 0.47433037, 0.43359375, 0.45926338, 0.45535713, 0.46930805, 0.42131695, 0.4720982, 0.46372768, 0.4877232, 0.50279015, 0.45591518, 0.4720982, 0.50390625, 0.40904018, 0.42410713, 0.4765625, 0.43638393, 0.40625, 0.46651787, 0.48381695, 0.46205357, 0.48325893, 0.48046875, 0.4408482, 0.43861607, 0.41183037, 0.48995537, 0.44587055, 0.40625, 0.47488838, 0.43917412, 0.4955357, 0.49832588, 0.42689732, 0.5, 0.48660713, 0.4330357, 0.40066963, 0.4877232, 0.41796875, 0.421875, 0.40513393, 0.41183037, 0.47823662, 0.41629463, 0.46316963, 0.43917412, 0.43582588, 0.39341518, 0.41238838, 0.37667412, 0.47823662, 0.41127232, 0.49274555, 0.4375, 0.40345982, 0.42354912, 0.41462055, 0.3939732]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,ABC,C2ST,0.48649999499320984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,ABC,C2ST,0.4954499900341034,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,ABC,C2ST,0.493149995803833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,ABC,RS_stat,-0.4771645946117361,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,ABC,RS_stat,0.25903563770342486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,ABC,RS_stat,-0.24649088960054324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,ABC,RS_pvalue,0.6332449206347449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,ABC,RS_pvalue,0.7956077437459823,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,ABC,RS_pvalue,0.8053022559727437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,NRE,C2ST,0.9648500084877014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,NRE,C2ST,0.9642000198364258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,NRE,C2ST,0.9662500023841858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,NRE,RS_stat,-7.929565526273538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,NRE,RS_stat,-8.036014015081324,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
0.005,0.003960092552006245,NRE,RS_stat,-6.407299596080692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.103819,0,-5.9616723,-5.1062775,-5.9802938,-5.4928637,-7.0386553,-8.2662945,-6.4366236,-5.478637,-6.41286,-7.2390857,-7.183905,-4.561776,-5.4917235,-5.695569,-7.148995,-6.7086773,-6.036623,-4.8980117,-6.0385356,-7.395307
