alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0029075872153043747,NRE,C2ST,0.9990500211715698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,NRE,RS_stat,-121.17217747781258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,NRE,RS_stat,-121.4462930221245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,NRE,RS_stat,-121.4605511454686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,CORRECTED_NRE,C2ST,0.5073999762535095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,CORRECTED_NRE,C2ST,0.5153999924659729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,CORRECTED_NRE,C2ST,0.5076000094413757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,CORRECTED_NRE,RS_stat,-3.305993657026127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,CORRECTED_NRE,RS_stat,-2.645459945460779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,CORRECTED_NRE,RS_stat,-3.706384589202508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,CORRECTED_NRE,RS_pvalue,0.0009464023007493182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,CORRECTED_NRE,RS_pvalue,0.008157994470392952,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,CORRECTED_NRE,RS_pvalue,0.00021023897322887836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,ALL,TIME_SIMULATION,3.3751819133758545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,ALL,TIME_TRAINING,5.040331125259399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,ALL,TIME_EVAL,12.30028486251831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,ALL,NN_TRAIN_ACCURACY,"[0.5010081, 0.49924394, 0.4983619, 0.4968498, 0.500756, 0.50441027, 0.49634576, 0.4968498, 0.4950857, 0.50541836, 0.49924394, 0.50289816, 0.5073085, 0.5088206, 0.50239414, 0.50214213, 0.50541836, 0.50567037, 0.5046623, 0.50226814, 0.5071825, 0.5073085, 0.50277215, 0.51310486, 0.5078125, 0.5144909, 0.514869, 0.50541836, 0.52129537, 0.5084425, 0.5108367, 0.51184475, 0.51197076, 0.5137349, 0.5088206, 0.5074345, 0.5123488, 0.5172631, 0.5187752, 0.5186492, 0.5244456, 0.5230595, 0.51348287, 0.51045865, 0.5168851, 0.5221774, 0.52091736, 0.52595764, 0.5229335, 0.5280998, 0.51940525, 0.52570564, 0.5299899, 0.51965725, 0.5219254, 0.51915324, 0.52003527, 0.5246976, 0.5248236, 0.52633566, 0.52583164, 0.5328881, 0.52595764, 0.530368, 0.52570564, 0.52620965, 0.531628, 0.52721775, 0.53125, 0.530746, 0.5267137, 0.5267137, 0.530368, 0.5328881, 0.5279738, 0.52608365, 0.530746, 0.5279738, 0.52860385, 0.530998, 0.5398185, 0.5282258, 0.52872986, 0.531628, 0.5386845, 0.5265877, 0.5279738, 0.53402215, 0.530368, 0.5331401, 0.52772176, 0.5292339, 0.5327621, 0.52910787, 0.52709174, 0.5400706, 0.53490424, 0.5322581, 0.5385585, 0.5302419, 0.53465223]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.005,0.0029075872153043747,ALL,NN_TEST_ACCURACY,"[0.49330357, 0.5061384, 0.4720982, 0.47098213, 0.47098213, 0.4732143, 0.46316963, 0.44698662, 0.44363838, 0.4419643, 0.43973213, 0.41685268, 0.46205357, 0.46149555, 0.4497768, 0.41908482, 0.46986607, 0.41015625, 0.47879463, 0.39453125, 0.4642857, 0.43917412, 0.46484375, 0.42912945, 0.43973213, 0.37276787, 0.43247768, 0.37890625, 0.40513393, 0.39006695, 0.3872768, 0.41294643, 0.4185268, 0.4408482, 0.43359375, 0.39676338, 0.40848213, 0.37779018, 0.3872768, 0.36997768, 0.39174107, 0.4140625, 0.45535713, 0.4720982, 0.39006695, 0.3627232, 0.37723213, 0.37220982, 0.3560268, 0.39787945, 0.37444195, 0.3872768, 0.40736607, 0.35825893, 0.43694195, 0.38504463, 0.33984375, 0.3560268, 0.33984375, 0.35379463, 0.35546875, 0.34654018, 0.35546875, 0.33761162, 0.33482143, 0.33816963, 0.35100445, 0.36886162, 0.3470982, 0.3392857, 0.34430805, 0.36551338, 0.3470982, 0.43024555, 0.40569195, 0.4263393, 0.3392857, 0.359375, 0.35770088, 0.38950893, 0.38950893, 0.35881695, 0.3404018, 0.30412945, 0.3325893, 0.31305805, 0.31082588, 0.36104912, 0.32533482, 0.3482143, 0.32756695, 0.30357143, 0.30580357, 0.32421875, 0.3482143, 0.37388393, 0.39118305, 0.3125, 0.3046875, 0.32142857, 0.2890625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,ABC,C2ST,0.4898500144481659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,ABC,C2ST,0.49000000953674316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,ABC,C2ST,0.4957999885082245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,ABC,RS_stat,-0.3874493766552302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,ABC,RS_stat,-0.2705442775474919,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,ABC,RS_stat,-1.3394454852249886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,ABC,RS_pvalue,0.6984235553958321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,ABC,RS_pvalue,0.786741557890242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,ABC,RS_pvalue,0.18042569027390343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,NRE,C2ST,0.9607499837875366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,NRE,C2ST,0.9592499732971191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,NRE,C2ST,0.9610000252723694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,NRE,RS_stat,43.01368899526808,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,NRE,RS_stat,41.80779615000434,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,NRE,RS_stat,42.12852309410612,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,CORRECTED_NRE,C2ST,0.49540001153945923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,CORRECTED_NRE,C2ST,0.5049999952316284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,CORRECTED_NRE,C2ST,0.4987500011920929,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,CORRECTED_NRE,RS_stat,2.132394077209692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,CORRECTED_NRE,RS_stat,0.6004602526964183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,CORRECTED_NRE,RS_stat,0.8191831960178798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,CORRECTED_NRE,RS_pvalue,0.03297446388745406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,CORRECTED_NRE,RS_pvalue,0.5481995428157775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,CORRECTED_NRE,RS_pvalue,0.41268190075719635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,ALL,TIME_SIMULATION,14.233206033706665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,ALL,TIME_TRAINING,5.131458759307861,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
0.001,0.00015714424080215394,ALL,TIME_EVAL,11.85856008529663,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.3967468,0,-0.60113347,-0.38463533,-2.2041483,-1.143816,-1.9437189,-1.6276493,-1.463032,-3.3884537,-2.4546485,-3.1634784,-0.7482869,-2.0916812,-1.7837335,0.6533874,-3.238039,-1.7090192,-0.7648305,-0.41616958,-0.89605224,-0.7334091
