alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.06903334707021713,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,CORRECTED_NRE,C2ST,0.5559499859809875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,CORRECTED_NRE,C2ST,0.5559499859809875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,CORRECTED_NRE,C2ST,0.5511500239372253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,CORRECTED_NRE,RS_stat,0.9108089682104976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,CORRECTED_NRE,RS_stat,1.5725882141720802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,CORRECTED_NRE,RS_stat,1.2401579006598602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,CORRECTED_NRE,RS_pvalue,0.3623960363388363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,CORRECTED_NRE,RS_pvalue,0.11581419844861153,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,CORRECTED_NRE,RS_pvalue,0.21491699642925333,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,ALL,TIME_SIMULATION,1.499319076538086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,ALL,TIME_TRAINING,5.156387805938721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,ALL,TIME_EVAL,13.908874988555908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,ALL,NN_TRAIN_ACCURACY,"[0.49899194, 0.50352824, 0.51134074, 0.50378025, 0.4967238, 0.49395162, 0.4858871, 0.49634576, 0.4967238, 0.500756, 0.50365424, 0.50441027, 0.500252, 0.49798387, 0.5065524, 0.4936996, 0.49924394, 0.5, 0.50264615, 0.50390625, 0.49092743, 0.50352824, 0.4967238, 0.49042338, 0.4921875, 0.49634576, 0.49319556, 0.500756, 0.499874, 0.5011341, 0.5098286, 0.4969758, 0.50226814, 0.50252014, 0.49306956, 0.49886593, 0.5078125, 0.49647176, 0.49936995, 0.4969758, 0.5011341, 0.499748, 0.5032762, 0.4984879, 0.49269155, 0.5078125, 0.5015121, 0.49470767, 0.5081905, 0.4953377, 0.50214213, 0.49092743, 0.50352824, 0.5016381, 0.4965978, 0.4968498, 0.5076865, 0.5045363, 0.50567037, 0.4905494, 0.50428426, 0.5030242, 0.5097026, 0.4969758, 0.51020664, 0.4984879, 0.5091986, 0.5011341, 0.484249, 0.50415826, 0.49810988, 0.50378025, 0.4983619, 0.500378, 0.49785787, 0.49936995, 0.5031502, 0.49609375, 0.49873993, 0.500504, 0.50252014, 0.5085685, 0.49029738, 0.5011341, 0.4950857, 0.49810988, 0.50428426, 0.49495968, 0.50252014, 0.5059224, 0.500756, 0.5013861, 0.5076865, 0.49584174, 0.4983619, 0.50504035, 0.5063004, 0.5088206, 0.5066784, 0.49634576, 0.5064264]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.01,0.06903334707021713,ALL,NN_TEST_ACCURACY,"[0.49832588, 0.5061384, 0.51897323, 0.5094866, 0.5016741, 0.5011161, 0.5, 0.49274555, 0.49776787, 0.5072545, 0.49888393, 0.50502235, 0.48604912, 0.51004463, 0.49162945, 0.4966518, 0.49832588, 0.5066964, 0.5011161, 0.5016741, 0.5011161, 0.49330357, 0.49274555, 0.48381695, 0.50558037, 0.47712055, 0.48325893, 0.5011161, 0.49944195, 0.49386162, 0.4877232, 0.48158482, 0.50223213, 0.49888393, 0.5, 0.47823662, 0.4955357, 0.49609375, 0.49776787, 0.45368305, 0.4497768, 0.48604912, 0.49386162, 0.50279015, 0.49441963, 0.50502235, 0.500558, 0.48046875, 0.49386162, 0.49497768, 0.49330357, 0.4955357, 0.49386162, 0.50390625, 0.4955357, 0.49944195, 0.5, 0.48716518, 0.4955357, 0.5078125, 0.49330357, 0.5016741, 0.49441963, 0.45535713, 0.46372768, 0.49888393, 0.49720982, 0.49330357, 0.50223213, 0.49609375, 0.50279015, 0.49107143, 0.49720982, 0.50390625, 0.48325893, 0.46595982, 0.4810268, 0.46205357, 0.49776787, 0.46930805, 0.49386162, 0.5011161, 0.49330357, 0.4955357, 0.50334823, 0.50390625, 0.49888393, 0.48381695, 0.44642857, 0.4453125, 0.500558, 0.48939732, 0.44419643, 0.45703125, 0.46595982, 0.49609375, 0.49162945, 0.44587055, 0.46484375, 0.4921875, 0.43024555]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,ABC,C2ST,0.5138499736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,ABC,C2ST,0.5167999863624573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,ABC,C2ST,0.5183500051498413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,ABC,RS_stat,2.217227584150081,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,ABC,RS_stat,2.3968711203432744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,ABC,RS_stat,2.645255418180375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,ABC,RS_pvalue,0.026607543532279496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,ABC,RS_pvalue,0.016535738695173528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,ABC,RS_pvalue,0.00816292749047163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,NRE,C2ST,0.9772999882698059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,NRE,C2ST,0.9763500094413757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,NRE,C2ST,0.9757999777793884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,NRE,RS_stat,82.23531239212956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,NRE,RS_stat,80.7454572999524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,NRE,RS_stat,81.26397192191916,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,CORRECTED_NRE,C2ST,0.5131000280380249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,CORRECTED_NRE,C2ST,0.5159500241279602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,CORRECTED_NRE,C2ST,0.5190500020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,CORRECTED_NRE,RS_stat,3.5020557125073446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,CORRECTED_NRE,RS_stat,2.4849378729140064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,CORRECTED_NRE,RS_stat,2.9117556892614296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,CORRECTED_NRE,RS_pvalue,0.00046168306792986806,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,CORRECTED_NRE,RS_pvalue,0.01295740457273781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,CORRECTED_NRE,RS_pvalue,0.0035940362108766648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,ALL,TIME_SIMULATION,2.8750529289245605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,ALL,TIME_TRAINING,5.13516902923584,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,ALL,TIME_EVAL,11.989805936813354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,ALL,NN_TRAIN_ACCURACY,"[0.4971018, 0.49823588, 0.499874, 0.50340223, 0.4984879, 0.5, 0.49483368, 0.5060484, 0.5069305, 0.49029738, 0.50063, 0.5060484, 0.5010081, 0.4983619, 0.49420363, 0.50352824, 0.5070565, 0.50226814, 0.50516635, 0.49747983, 0.5018901, 0.5088206, 0.49873993, 0.50567037, 0.4968498, 0.5011341, 0.50365424, 0.5017641, 0.49495968, 0.50529236, 0.50277215, 0.5015121, 0.50264615, 0.4938256, 0.5013861, 0.4984879, 0.5065524, 0.49873993, 0.50264615, 0.5073085, 0.49357358, 0.49445564, 0.51071066, 0.4950857, 0.50340223, 0.49823588, 0.4967238, 0.5017641, 0.4925655, 0.50365424, 0.5046623, 0.51159275, 0.50252014, 0.5046623, 0.5, 0.49483368, 0.5085685, 0.500378, 0.50567037, 0.49420363, 0.50403225, 0.49042338, 0.4954637, 0.50063, 0.51121473, 0.4967238, 0.49924394, 0.5086945, 0.5016381, 0.50340223, 0.50214213, 0.4969758, 0.49949595, 0.50264615, 0.5066784, 0.50340223, 0.50529236, 0.49584174, 0.5046623, 0.5071825, 0.4969758, 0.50252014, 0.515877, 0.51965725, 0.4971018, 0.50516635, 0.5010081, 0.5091986, 0.50504035, 0.5010081, 0.4955897, 0.4924395, 0.4950857, 0.5061744, 0.50403225, 0.50340223, 0.50390625, 0.5015121, 0.49495968, 0.50390625, 0.49873993]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.005,0.017920246347784996,ALL,NN_TEST_ACCURACY,"[0.51116073, 0.50502235, 0.48549107, 0.47377232, 0.46651787, 0.4732143, 0.48995537, 0.49888393, 0.48995537, 0.45424107, 0.45089287, 0.47879463, 0.49162945, 0.5078125, 0.49441963, 0.47154018, 0.48158482, 0.48046875, 0.49720982, 0.4810268, 0.4642857, 0.49720982, 0.49274555, 0.5078125, 0.48939732, 0.4877232, 0.48828125, 0.5066964, 0.45145088, 0.47265625, 0.51339287, 0.5066964, 0.49720982, 0.5072545, 0.49720982, 0.50390625, 0.5083705, 0.500558, 0.500558, 0.47377232, 0.44587055, 0.50502235, 0.45870537, 0.45870537, 0.49386162, 0.5089286, 0.47823662, 0.5066964, 0.46763393, 0.4497768, 0.50502235, 0.47433037, 0.46484375, 0.49274555, 0.49330357, 0.50334823, 0.48939732, 0.484375, 0.4888393, 0.5066964, 0.49888393, 0.4966518, 0.5066964, 0.4877232, 0.51004463, 0.49497768, 0.46875, 0.4732143, 0.48828125, 0.48158482, 0.47265625, 0.4955357, 0.47377232, 0.48660713, 0.49441963, 0.47265625, 0.4921875, 0.47042412, 0.51004463, 0.51339287, 0.45703125, 0.49330357, 0.45200893, 0.50446427, 0.45535713, 0.43247768, 0.4966518, 0.45479912, 0.47600445, 0.48716518, 0.50390625, 0.48549107, 0.4375, 0.49274555, 0.4810268, 0.47935268, 0.51060265, 0.47600445, 0.45424107, 0.49051338, 0.47154018]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.001,0.001803284278139472,ABC,C2ST,0.5027999877929688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.001,0.001803284278139472,ABC,C2ST,0.49540001153945923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.001,0.001803284278139472,ABC,C2ST,0.49524998664855957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.001,0.001803284278139472,ABC,RS_stat,-0.7371420375764238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.001,0.001803284278139472,ABC,RS_stat,0.1026310544783246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.001,0.001803284278139472,ABC,RS_stat,-0.758769266586361,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.001,0.001803284278139472,ABC,RS_pvalue,0.4610359773744168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.001,0.001803284278139472,ABC,RS_pvalue,0.9182557950641899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
0.001,0.001803284278139472,ABC,RS_pvalue,0.44799059336367286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.174391,0,13.753711,11.358965,11.243336,12.548813,12.1348505,13.915754,11.944786,11.158108,11.342558,13.046718,10.708088,11.69681,9.571929,12.185379,11.904591,10.846996,11.178818,11.118677,11.349735,12.223353
