alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.002958612283691764,NRE,C2ST,0.9817500114440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,NRE,C2ST,0.9818999767303467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,NRE,C2ST,0.9829999804496765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,NRE,RS_stat,79.37893215785904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,NRE,RS_stat,78.86392511751549,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,NRE,RS_stat,79.2554650397788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,CORRECTED_NRE,C2ST,0.5098999738693237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,CORRECTED_NRE,C2ST,0.5039499998092651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,CORRECTED_NRE,C2ST,0.5047500133514404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,CORRECTED_NRE,RS_stat,-1.6986076367574758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,CORRECTED_NRE,RS_stat,0.20596876908115988,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,CORRECTED_NRE,RS_stat,-0.7474737270224757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,CORRECTED_NRE,RS_pvalue,0.08939313659576015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,CORRECTED_NRE,RS_pvalue,0.8368153068971247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,CORRECTED_NRE,RS_pvalue,0.45477765616534416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,ALL,TIME_SIMULATION,9.503830671310425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,ALL,TIME_TRAINING,4.989127159118652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,ALL,TIME_EVAL,12.013972997665405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,ALL,NN_TRAIN_ACCURACY,"[0.49936995, 0.5078125, 0.50516635, 0.5069305, 0.5089466, 0.5061744, 0.49609375, 0.49621975, 0.50063, 0.499622, 0.49420363, 0.49911794, 0.49483368, 0.49886593, 0.50289816, 0.49092743, 0.50340223, 0.49445564, 0.5085685, 0.48966733, 0.499622, 0.5071825, 0.49810988, 0.49861392, 0.4983619, 0.50214213, 0.5030242, 0.5, 0.49596775, 0.49823588, 0.5075605, 0.49823588, 0.50239414, 0.50226814, 0.5011341, 0.4984879, 0.50214213, 0.49621975, 0.5046623, 0.49861392, 0.49596775, 0.49319556, 0.50264615, 0.5083165, 0.5081905, 0.500252, 0.5083165, 0.5098286, 0.4955897, 0.50441027, 0.5137349, 0.5064264, 0.4965978, 0.50995463, 0.4953377, 0.50567037, 0.49458164, 0.5070565, 0.49042338, 0.5013861, 0.4965978, 0.49445564, 0.5016381, 0.50239414, 0.49647176, 0.49924394, 0.5063004, 0.5071825, 0.49495968, 0.5018901, 0.49319556, 0.50239414, 0.5018901, 0.500504, 0.49861392, 0.5090726, 0.49798387, 0.5084425, 0.500252, 0.5097026, 0.49785787, 0.500504, 0.49017137, 0.500756, 0.499874, 0.50252014, 0.4969758, 0.49924394, 0.49344757, 0.50541836, 0.49432963, 0.5015121, 0.49420363, 0.499874, 0.5078125, 0.49735382, 0.4936996, 0.50252014, 0.4983619, 0.500882, 0.5089466]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
0.001,0.002958612283691764,ALL,NN_TEST_ACCURACY,"[0.50279015, 0.50446427, 0.4888393, 0.49051338, 0.49944195, 0.49720982, 0.50502235, 0.49609375, 0.500558, 0.49609375, 0.50334823, 0.49107143, 0.4732143, 0.5066964, 0.49107143, 0.49888393, 0.4720982, 0.49441963, 0.5083705, 0.49497768, 0.49609375, 0.50446427, 0.500558, 0.4921875, 0.50390625, 0.51004463, 0.50223213, 0.49274555, 0.49832588, 0.5016741, 0.46037945, 0.46930805, 0.49441963, 0.49441963, 0.49832588, 0.47823662, 0.4921875, 0.5, 0.50334823, 0.46205357, 0.49609375, 0.500558, 0.46875, 0.49441963, 0.4966518, 0.49776787, 0.50558037, 0.4888393, 0.50279015, 0.5016741, 0.48270088, 0.44921875, 0.49776787, 0.5011161, 0.47265625, 0.51004463, 0.48660713, 0.45870537, 0.49944195, 0.49497768, 0.47823662, 0.5094866, 0.49274555, 0.50334823, 0.49944195, 0.5078125, 0.47488838, 0.46149555, 0.4720982, 0.49330357, 0.50223213, 0.49944195, 0.49776787, 0.46261162, 0.4966518, 0.44587055, 0.500558, 0.5, 0.47600445, 0.46875, 0.48549107, 0.49441963, 0.49720982, 0.49441963, 0.49776787, 0.5066964, 0.50446427, 0.4955357, 0.50558037, 0.5061384, 0.5011161, 0.50558037, 0.49051338, 0.50334823, 0.44475445, 0.49497768, 0.50390625, 0.50446427, 0.49888393, 0.46037945, 0.4564732]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.145711,0,14.31728,15.872966,15.261855,15.190723,16.908749,15.3082695,13.457811,14.406899,16.04849,13.657457,16.832485,16.916857,14.884179,14.172529,15.703068,13.897621,15.869011,15.660846,14.7445965,14.557659
