alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.003909643739461899,ALL,NN_TEST_ACCURACY,"[0.50390625, 0.48549107, 0.48939732, 0.47265625, 0.49330357, 0.48046875, 0.48325893, 0.48325893, 0.50334823, 0.47600445, 0.47712055, 0.49944195, 0.48995537, 0.46372768, 0.45200893, 0.4486607, 0.45926338, 0.49162945, 0.44308037, 0.4419643, 0.48325893, 0.4955357, 0.43080357, 0.49776787, 0.49386162, 0.46875, 0.500558, 0.4955357, 0.4185268, 0.5016741, 0.4966518, 0.42912945, 0.500558, 0.49720982, 0.49162945, 0.42075893, 0.48660713, 0.4486607, 0.47823662, 0.4140625, 0.46037945, 0.47433037, 0.4720982, 0.43973213, 0.42354912, 0.44419643, 0.42354912, 0.4642857, 0.49832588, 0.49386162, 0.40904018, 0.39732143, 0.4029018, 0.43470982, 0.40457588, 0.47377232, 0.3984375, 0.43470982, 0.4341518, 0.40792412, 0.4408482, 0.48604912, 0.48214287, 0.48660713, 0.47712055, 0.42243305, 0.4095982, 0.46930805, 0.3950893, 0.42020088, 0.4654018, 0.4799107, 0.39955357, 0.45926338, 0.39676338, 0.4330357, 0.39620537, 0.40122768, 0.49162945, 0.44363838, 0.42131695, 0.39006695, 0.390625, 0.49832588, 0.3872768, 0.38225445, 0.39955357, 0.39899555, 0.39006695, 0.4408482, 0.45256695, 0.42410713, 0.3950893, 0.43861607, 0.38337055, 0.38058037, 0.47433037, 0.37220982, 0.47433037, 0.45591518, 0.47265625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,ABC,C2ST,0.5013499855995178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,ABC,C2ST,0.5028499960899353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,ABC,C2ST,0.49924999475479126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,ABC,RS_stat,0.5473027552193634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,ABC,RS_stat,0.24245913027664534,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,ABC,RS_stat,1.4751842401294775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,ABC,RS_pvalue,0.5841707512843495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,ABC,RS_pvalue,0.8084244214765336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,ABC,RS_pvalue,0.14016301730151584,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,NRE,C2ST,0.9851999878883362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,NRE,C2ST,0.9835500121116638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,NRE,C2ST,0.9849500060081482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,NRE,RS_stat,81.47420392131822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,NRE,RS_stat,81.13963770614717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,NRE,RS_stat,80.56155175815557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,CORRECTED_NRE,C2ST,0.5083500146865845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,CORRECTED_NRE,C2ST,0.5058500170707703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,CORRECTED_NRE,C2ST,0.49825000762939453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,CORRECTED_NRE,RS_stat,2.5637225161542947,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,CORRECTED_NRE,RS_stat,0.7828814408174977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,CORRECTED_NRE,RS_stat,0.8080958578771605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,CORRECTED_NRE,RS_pvalue,0.010355629789632748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,CORRECTED_NRE,RS_pvalue,0.4336967369869693,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,CORRECTED_NRE,RS_pvalue,0.41903540192147726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,ALL,TIME_SIMULATION,22.611123085021973,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,ALL,TIME_TRAINING,7.35286021232605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,ALL,TIME_EVAL,17.776729822158813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,ALL,NN_TRAIN_ACCURACY,"[0.50289816, 0.5069305, 0.4925655, 0.49722782, 0.50365424, 0.5010081, 0.50289816, 0.50390625, 0.5016381, 0.5070565, 0.4892893, 0.49571574, 0.49785787, 0.49495968, 0.500756, 0.5020161, 0.49886593, 0.50390625, 0.500756, 0.49722782, 0.50554436, 0.50567037, 0.50554436, 0.4887853, 0.50504035, 0.49281755, 0.5074345, 0.516129, 0.5030242, 0.50340223, 0.4965978, 0.49596775, 0.50541836, 0.51335686, 0.5091986, 0.5086945, 0.500504, 0.50491434, 0.5060484, 0.50289816, 0.50403225, 0.5018901, 0.49949595, 0.5013861, 0.5013861, 0.500882, 0.50214213, 0.5059224, 0.50403225, 0.5093246, 0.5046623, 0.5046623, 0.5073085, 0.50504035, 0.49344757, 0.5091986, 0.5091986, 0.5065524, 0.5068044, 0.5136089, 0.5083165, 0.51146674, 0.5078125, 0.5059224, 0.5075605, 0.5059224, 0.51071066, 0.5057964, 0.50264615, 0.50567037, 0.50226814, 0.51146674, 0.5093246, 0.50365424, 0.51348287, 0.50352824, 0.51184475, 0.52091736, 0.49810988, 0.50504035, 0.5172631, 0.5201613, 0.5045363, 0.5098286, 0.51045865, 0.5076865, 0.514743, 0.5061744, 0.5094506, 0.5060484, 0.5166331, 0.51033264, 0.516129, 0.5186492, 0.50252014, 0.50541836, 0.5168851, 0.5078125, 0.5167591, 0.50491434, 0.52091736]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
0.001,0.0001452526921639219,ALL,NN_TEST_ACCURACY,"[0.48939732, 0.5094866, 0.4888393, 0.49386162, 0.49330357, 0.4799107, 0.49944195, 0.4799107, 0.48828125, 0.48381695, 0.4654018, 0.4732143, 0.48828125, 0.45479912, 0.4497768, 0.45089287, 0.49330357, 0.48381695, 0.47154018, 0.48995537, 0.49051338, 0.43973213, 0.48046875, 0.47712055, 0.48549107, 0.46707588, 0.49441963, 0.43080357, 0.46875, 0.46986607, 0.5066964, 0.45256695, 0.44475445, 0.42131695, 0.43526787, 0.46986607, 0.44308037, 0.45982143, 0.44587055, 0.4888393, 0.45368305, 0.42578125, 0.49386162, 0.44642857, 0.49386162, 0.5089286, 0.51116073, 0.47265625, 0.46819195, 0.484375, 0.46875, 0.41294643, 0.48046875, 0.49386162, 0.44308037, 0.40401787, 0.4140625, 0.41238838, 0.4174107, 0.48939732, 0.4341518, 0.43861607, 0.47042412, 0.46763393, 0.40792412, 0.51171875, 0.50502235, 0.39174107, 0.48325893, 0.40122768, 0.453125, 0.45368305, 0.46707588, 0.4185268, 0.41796875, 0.47433037, 0.44363838, 0.42131695, 0.46261162, 0.43638393, 0.39118305, 0.5, 0.45814732, 0.45982143, 0.48214287, 0.46819195, 0.43973213, 0.3861607, 0.46316963, 0.43191963, 0.48995537, 0.38337055, 0.43526787, 0.46875, 0.40513393, 0.4732143, 0.48214287, 0.47823662, 0.39285713, 0.44810268, 0.47098213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.679008,0,3.69792,5.4689894,3.301189,5.431789,5.375886,5.066323,5.094987,5.5385847,2.7398255,4.1344366,4.0382605,5.1611166,5.4751344,3.9865942,5.8075128,5.4178333,4.6159797,6.1458817,5.2753696,4.6270533
