alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.017031703144311905,ABC,RS_stat,-2.40836996247331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,ABC,RS_pvalue,0.14429573209690605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,ABC,RS_pvalue,0.16241807877767167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,ABC,RS_pvalue,0.016023933623785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,NRE,C2ST,0.973800003528595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,NRE,C2ST,0.9728000164031982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,NRE,C2ST,0.9719499945640564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,NRE,RS_stat,56.19154333399855,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,NRE,RS_stat,55.30172106924319,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,NRE,RS_stat,55.96714751425294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,CORRECTED_NRE,C2ST,0.5174999833106995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,CORRECTED_NRE,C2ST,0.5095000267028809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,CORRECTED_NRE,C2ST,0.51419997215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,CORRECTED_NRE,RS_stat,-0.38954363802942993,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,CORRECTED_NRE,RS_stat,-0.32572377825776533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,CORRECTED_NRE,RS_stat,-0.7616828617964319,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,CORRECTED_NRE,RS_pvalue,0.6968740362577936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,CORRECTED_NRE,RS_pvalue,0.7446333520699371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,CORRECTED_NRE,RS_pvalue,0.4462493064424784,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,ALL,TIME_SIMULATION,1.8796429634094238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,ALL,TIME_TRAINING,5.094664812088013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,ALL,TIME_EVAL,12.46125602722168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,ALL,NN_TRAIN_ACCURACY,"[0.50352824, 0.50063, 0.4967238, 0.50516635, 0.50441027, 0.49924394, 0.49899194, 0.50554436, 0.4923135, 0.49634576, 0.49722782, 0.5046623, 0.5046623, 0.49445564, 0.5, 0.500378, 0.500504, 0.499622, 0.5032762, 0.5031502, 0.49886593, 0.49936995, 0.50352824, 0.5032762, 0.5013861, 0.5046623, 0.500882, 0.5011341, 0.49911794, 0.5081905, 0.49483368, 0.5141129, 0.50390625, 0.5063004, 0.5084425, 0.5081905, 0.5081905, 0.514995, 0.5047883, 0.5143649, 0.5068044, 0.5045363, 0.500252, 0.49798387, 0.5085685, 0.5091986, 0.50277215, 0.5061744, 0.5173891, 0.499622, 0.5060484, 0.49432963, 0.5013861, 0.50567037, 0.5078125, 0.50226814, 0.5215474, 0.4967238, 0.5094506, 0.5093246, 0.5139869, 0.50516635, 0.500252, 0.51335686, 0.4953377, 0.5061744, 0.5, 0.5088206, 0.5075605, 0.5143649, 0.500756, 0.515373, 0.5069305, 0.51121473, 0.50554436, 0.50567037, 0.5066784, 0.5094506, 0.5109627, 0.5223034, 0.5090726, 0.5013861, 0.5095766, 0.5075605, 0.5088206, 0.51058465, 0.51827115, 0.51184475, 0.5138609, 0.516003, 0.51159275, 0.5202873, 0.5090726, 0.5142389, 0.5176411, 0.5235635, 0.51184475, 0.5229335, 0.5079385, 0.5090726, 0.5186492]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.01,0.017031703144311905,ALL,NN_TEST_ACCURACY,"[0.4877232, 0.51841515, 0.48270088, 0.49386162, 0.4720982, 0.47098213, 0.46595982, 0.51004463, 0.47879463, 0.49888393, 0.47042412, 0.46316963, 0.49386162, 0.48939732, 0.45870537, 0.51060265, 0.4654018, 0.48828125, 0.50390625, 0.45814732, 0.46930805, 0.484375, 0.4642857, 0.43247768, 0.49107143, 0.48660713, 0.4453125, 0.46930805, 0.48493305, 0.4453125, 0.43359375, 0.49274555, 0.42801338, 0.484375, 0.45479912, 0.45870537, 0.43470982, 0.45089287, 0.4341518, 0.5089286, 0.5089286, 0.45591518, 0.44475445, 0.43694195, 0.46205357, 0.42466518, 0.41629463, 0.43973213, 0.44810268, 0.421875, 0.47544643, 0.46763393, 0.47544643, 0.46763393, 0.500558, 0.4921875, 0.4408482, 0.39620537, 0.40401787, 0.43024555, 0.48716518, 0.47433037, 0.41629463, 0.484375, 0.51004463, 0.4720982, 0.49107143, 0.41685268, 0.42745537, 0.41908482, 0.3939732, 0.4419643, 0.46651787, 0.4095982, 0.4375, 0.41964287, 0.39620537, 0.4095982, 0.39174107, 0.45870537, 0.40234375, 0.4140625, 0.43582588, 0.4575893, 0.38225445, 0.4296875, 0.4486607, 0.38950893, 0.43582588, 0.4296875, 0.38169643, 0.43359375, 0.45089287, 0.4955357, 0.38895088, 0.4252232, 0.4140625, 0.44140625, 0.38448662, 0.37779018, 0.37555805]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,ABC,C2ST,0.503350019454956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,ABC,C2ST,0.5027499794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,ABC,C2ST,0.5004000067710876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,ABC,RS_stat,-1.264761185306818,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,ABC,RS_stat,-0.14151328261171184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,ABC,RS_stat,-0.39109902513190575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,ABC,RS_pvalue,0.20595694925626673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,ABC,RS_pvalue,0.8874644676301822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,ABC,RS_pvalue,0.6957240411984795,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,NRE,C2ST,0.9769499897956848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,NRE,C2ST,0.9790999889373779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,NRE,C2ST,0.9790499806404114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,NRE,RS_stat,87.17414775519202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,NRE,RS_stat,89.54368325338785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,NRE,RS_stat,87.73967548322395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,CORRECTED_NRE,C2ST,0.5126500129699707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,CORRECTED_NRE,C2ST,0.5092999935150146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,CORRECTED_NRE,C2ST,0.5081999897956848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,CORRECTED_NRE,RS_stat,2.435772943904724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,CORRECTED_NRE,RS_stat,2.0857091945645934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,CORRECTED_NRE,RS_stat,2.398244025021916,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,CORRECTED_NRE,RS_pvalue,0.014860008924065459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,CORRECTED_NRE,RS_pvalue,0.03700497306511148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,CORRECTED_NRE,RS_pvalue,0.01647388623708103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,ALL,TIME_SIMULATION,2.6068131923675537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,ALL,TIME_TRAINING,5.0878777503967285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
0.005,0.005386630538851023,ALL,TIME_EVAL,12.456329107284546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.5060167,0,5.1857257,3.0389717,5.0005255,3.260831,4.1883783,4.5256963,4.4303303,5.285622,4.3374186,3.3739028,4.803226,5.600956,3.2964525,4.484792,3.4586506,4.4076695,4.2408867,3.8454976,4.911332,3.7510056
