alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.025286659598350525,NRE,RS_stat,80.36135384263888,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,CORRECTED_NRE,C2ST,0.5160499811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,CORRECTED_NRE,C2ST,0.5181999802589417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,CORRECTED_NRE,C2ST,0.5300999879837036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,CORRECTED_NRE,RS_stat,2.9333951654139057,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,CORRECTED_NRE,RS_stat,3.313277032694177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,CORRECTED_NRE,RS_stat,5.28579078762615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,CORRECTED_NRE,RS_pvalue,0.0033527685984325725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,CORRECTED_NRE,RS_pvalue,0.0009220959584955167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,CORRECTED_NRE,RS_pvalue,1.2516287599161326e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,ALL,TIME_SIMULATION,1.3222050666809082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,ALL,TIME_TRAINING,4.851408004760742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,ALL,TIME_EVAL,12.931217908859253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,ALL,NN_TRAIN_ACCURACY,"[0.50541836, 0.4950857, 0.5046623, 0.4965978, 0.4984879, 0.5017641, 0.499748, 0.5013861, 0.5011341, 0.5030242, 0.4918095, 0.4891633, 0.50063, 0.500126, 0.5017641, 0.50428426, 0.5012601, 0.50340223, 0.4968498, 0.5017641, 0.5, 0.500882, 0.5110887, 0.5064264, 0.49634576, 0.49407762, 0.49785787, 0.5066784, 0.51045865, 0.5046623, 0.50441027, 0.5010081, 0.500756, 0.4984879, 0.500882, 0.5015121, 0.51310486, 0.5017641, 0.500504, 0.500378, 0.516255, 0.5084425, 0.49647176, 0.49747983, 0.5059224, 0.49596775, 0.50390625, 0.48979336, 0.50428426, 0.5108367, 0.5086945, 0.5020161, 0.500882, 0.5015121, 0.50516635, 0.5020161, 0.5015121, 0.50428426, 0.5075605, 0.4983619, 0.5020161, 0.5020161, 0.5064264, 0.5031502, 0.50529236, 0.5057964, 0.5031502, 0.5, 0.50390625, 0.50252014, 0.49785787, 0.5086945, 0.49420363, 0.5065524, 0.51121473, 0.500504, 0.50365424, 0.49911794, 0.4954637, 0.5083165, 0.5098286, 0.50214213, 0.50289816, 0.5057964, 0.5095766, 0.52116936, 0.5060484, 0.49949595, 0.500252, 0.4950857, 0.49911794, 0.5078125, 0.5081905, 0.50504035, 0.49949595, 0.5, 0.4918095, 0.51171875, 0.50554436, 0.5075605, 0.5139869]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.01,0.025286659598350525,ALL,NN_TEST_ACCURACY,"[0.46986607, 0.48549107, 0.48214287, 0.48325893, 0.4888393, 0.51171875, 0.52120537, 0.46763393, 0.47712055, 0.51953125, 0.4720982, 0.47488838, 0.50223213, 0.5245536, 0.47544643, 0.46930805, 0.48214287, 0.51897323, 0.500558, 0.47042412, 0.47600445, 0.46261162, 0.48158482, 0.47377232, 0.49386162, 0.52120537, 0.52008927, 0.52845985, 0.5167411, 0.4720982, 0.46037945, 0.5234375, 0.5223214, 0.453125, 0.46986607, 0.46930805, 0.4642857, 0.52120537, 0.47823662, 0.52008927, 0.47935268, 0.5228795, 0.46707588, 0.45870537, 0.48046875, 0.531808, 0.45926338, 0.47879463, 0.4765625, 0.48270088, 0.51339287, 0.44419643, 0.51116073, 0.45089287, 0.47935268, 0.5167411, 0.47377232, 0.45089287, 0.4609375, 0.50446427, 0.515625, 0.51785713, 0.46484375, 0.44810268, 0.4609375, 0.46651787, 0.4419643, 0.45033482, 0.47098213, 0.46484375, 0.4765625, 0.51841515, 0.44587055, 0.47154018, 0.45814732, 0.46372768, 0.4955357, 0.500558, 0.44698662, 0.42689732, 0.4765625, 0.49162945, 0.45424107, 0.41238838, 0.4732143, 0.51785713, 0.44587055, 0.44698662, 0.4732143, 0.47265625, 0.45814732, 0.43582588, 0.41685268, 0.5172991, 0.43191963, 0.4765625, 0.45368305, 0.42410713, 0.45200893, 0.45703125, 0.45535713]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,ABC,C2ST,0.4936000108718872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,ABC,C2ST,0.494049996137619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,ABC,C2ST,0.4993000030517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,ABC,RS_stat,0.06195584467720149,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,ABC,RS_stat,-0.5134369566700242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,ABC,RS_stat,0.01941172092459958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,ABC,RS_pvalue,0.9505979952527726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,ABC,RS_pvalue,0.6076456995999575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,ABC,RS_pvalue,0.9845126602251779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,NRE,C2ST,0.9753999710083008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,NRE,C2ST,0.9765999913215637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,NRE,C2ST,0.977400004863739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,NRE,RS_stat,78.30145672568986,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,NRE,RS_stat,81.53000680158374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,NRE,RS_stat,79.72191828352577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,CORRECTED_NRE,C2ST,0.5087000131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,CORRECTED_NRE,C2ST,0.5119500160217285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,CORRECTED_NRE,C2ST,0.5051500201225281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,CORRECTED_NRE,RS_stat,1.9722479919388725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,CORRECTED_NRE,RS_stat,1.401913260460328,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,CORRECTED_NRE,RS_stat,1.8535976750193008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,CORRECTED_NRE,RS_pvalue,0.04858130350262079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,CORRECTED_NRE,RS_pvalue,0.1609411501741761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,CORRECTED_NRE,RS_pvalue,0.0637967404823032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,ALL,TIME_SIMULATION,3.5368130207061768,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,ALL,TIME_TRAINING,4.827068090438843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,ALL,TIME_EVAL,12.461428165435791,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,ALL,NN_TRAIN_ACCURACY,"[0.50428426, 0.49823588, 0.50264615, 0.5012601, 0.49936995, 0.4925655, 0.49722782, 0.49861392, 0.50403225, 0.5031502, 0.500882, 0.499622, 0.50365424, 0.5015121, 0.50352824, 0.5073085, 0.4967238, 0.49319556, 0.5075605, 0.50378025, 0.50239414, 0.5010081, 0.50504035, 0.5074345, 0.49042338, 0.5032762, 0.50063, 0.51310486, 0.49092743, 0.4969758, 0.50428426, 0.500378, 0.50239414, 0.500882, 0.50541836, 0.49911794, 0.5047883, 0.50403225, 0.50289816, 0.50554436, 0.4936996, 0.515625, 0.5095766, 0.500378, 0.48664314, 0.49798387, 0.49760586, 0.50264615, 0.49432963, 0.500756, 0.50214213, 0.50428426, 0.49332157, 0.50516635, 0.500252, 0.49634576, 0.50567037, 0.50378025, 0.5085685, 0.5010081, 0.5074345, 0.5012601, 0.50567037, 0.5060484, 0.5018901, 0.5069305, 0.49722782, 0.5091986, 0.49571574, 0.51171875, 0.49911794, 0.5073085, 0.50239414, 0.5063004, 0.49432963, 0.5064264, 0.500126, 0.4955897, 0.5016381, 0.50277215, 0.49647176, 0.50441027, 0.49735382, 0.5017641, 0.51209676, 0.5012601, 0.50567037, 0.51801914, 0.5142389, 0.499748, 0.50289816, 0.51058465, 0.49949595, 0.5086945, 0.5088206, 0.500252, 0.5066784, 0.50554436, 0.5137349, 0.49332157, 0.51222277]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.005,0.0057721915654838085,ALL,NN_TEST_ACCURACY,"[0.48214287, 0.48660713, 0.49832588, 0.51283485, 0.47879463, 0.5145089, 0.47488838, 0.49441963, 0.46707588, 0.47879463, 0.5139509, 0.47935268, 0.51116073, 0.48493305, 0.51339287, 0.516183, 0.48158482, 0.47712055, 0.45479912, 0.51283485, 0.48158482, 0.51004463, 0.4799107, 0.4497768, 0.4810268, 0.48270088, 0.50334823, 0.515625, 0.4810268, 0.47935268, 0.47823662, 0.4486607, 0.47712055, 0.5094866, 0.51953125, 0.46316963, 0.44587055, 0.46205357, 0.48660713, 0.51060265, 0.4453125, 0.5072545, 0.453125, 0.48604912, 0.5145089, 0.4810268, 0.47544643, 0.4877232, 0.44642857, 0.46930805, 0.45368305, 0.5094866, 0.49720982, 0.48214287, 0.51841515, 0.4888393, 0.4810268, 0.5089286, 0.46819195, 0.48939732, 0.46484375, 0.44698662, 0.45926338, 0.50502235, 0.48939732, 0.47377232, 0.48549107, 0.46149555, 0.49107143, 0.4810268, 0.45926338, 0.43526787, 0.46149555, 0.47712055, 0.45200893, 0.46875, 0.51227677, 0.48828125, 0.48381695, 0.47098213, 0.4765625, 0.48660713, 0.43638393, 0.4375, 0.45591518, 0.45089287, 0.45368305, 0.51116073, 0.44921875, 0.44754463, 0.48939732, 0.4921875, 0.43080357, 0.49888393, 0.484375, 0.4888393, 0.47544643, 0.43694195, 0.48158482, 0.48716518, 0.43694195]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,ABC,C2ST,0.5080500245094299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,ABC,C2ST,0.5048499703407288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,ABC,C2ST,0.5,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,ABC,RS_stat,0.7258575204408239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,ABC,RS_stat,-1.825249214183862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
0.001,0.00011460925452411175,ABC,RS_stat,-0.23245933839340524,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.257162,0,8.790231,8.023786,5.965118,8.91306,7.383046,7.2675586,8.417658,7.4852753,6.327077,8.055137,8.627704,8.020074,9.19366,8.418827,5.7705107,8.551028,7.9188185,9.004489,8.130952,7.2730303
