alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.23273718357086182,ABC,C2ST,0.6195999979972839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,ABC,C2ST,0.6164000034332275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,ABC,RS_stat,-1.791274416065924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,ABC,RS_stat,-1.877647388823488,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,ABC,RS_stat,-1.1455413762591746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,ABC,RS_pvalue,0.07324926955187525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,ABC,RS_pvalue,0.0604294183626591,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,ABC,RS_pvalue,0.25198496585229846,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,NRE,C2ST,0.9430500268936157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,NRE,C2ST,0.9410499930381775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,NRE,C2ST,0.9404500126838684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,NRE,RS_stat,-83.90872765668395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,NRE,RS_stat,-84.06978370464543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,NRE,RS_stat,-82.37234567000044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,CORRECTED_NRE,C2ST,0.6193000078201294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,CORRECTED_NRE,C2ST,0.6215500235557556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,CORRECTED_NRE,C2ST,0.6215000152587891,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,CORRECTED_NRE,RS_stat,-7.475027527502935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,CORRECTED_NRE,RS_stat,-5.4039744884149785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,CORRECTED_NRE,RS_stat,-7.603664164448954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,CORRECTED_NRE,RS_pvalue,7.718769477926583e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,CORRECTED_NRE,RS_pvalue,6.51802189877967e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,CORRECTED_NRE,RS_pvalue,2.878616847516512e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,ALL,TIME_SIMULATION,1.470980167388916,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,ALL,TIME_TRAINING,4.750136137008667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,ALL,TIME_EVAL,16.406802892684937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,ALL,NN_TRAIN_ACCURACY,"[0.5020161, 0.4918095, 0.50365424, 0.50378025, 0.4953377, 0.5078125, 0.5061744, 0.49747983, 0.5016381, 0.499748, 0.49155745, 0.49899194, 0.49936995, 0.4906754, 0.5031502, 0.49621975, 0.49092743, 0.4984879, 0.5012601, 0.5075605, 0.50264615, 0.5076865, 0.4983619, 0.4919355, 0.5091986, 0.5059224, 0.49634576, 0.49495968, 0.5071825, 0.5013861, 0.49773186, 0.49495968, 0.500378, 0.49911794, 0.4967238, 0.4955897, 0.49823588, 0.5017641, 0.49798387, 0.500504, 0.500882, 0.49924394, 0.4983619, 0.5045363, 0.5020161, 0.5069305, 0.5045363, 0.49810988, 0.49609375, 0.50289816, 0.500504, 0.50491434, 0.5085685, 0.499748, 0.50441027, 0.4938256, 0.49722782, 0.50365424, 0.5073085, 0.50252014, 0.5015121, 0.49861392, 0.4971018, 0.4950857, 0.5013861, 0.499748, 0.499874, 0.5046623, 0.5010081, 0.49785787, 0.5065524, 0.51033264, 0.50352824, 0.50226814, 0.5086945, 0.5, 0.5031502, 0.5110887, 0.5093246, 0.52104336, 0.50403225, 0.5098286, 0.5088206, 0.5088206, 0.50529236, 0.5070565, 0.49773186, 0.51789314, 0.5015121, 0.515625, 0.49949595, 0.515499, 0.49773186, 0.5012601, 0.514743, 0.5243195, 0.5146169, 0.5066784, 0.51272684, 0.5097026, 0.530746]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.01,0.23273718357086182,ALL,NN_TEST_ACCURACY,"[0.49609375, 0.51227677, 0.4888393, 0.515625, 0.48270088, 0.48716518, 0.49386162, 0.5083705, 0.47935268, 0.50558037, 0.5217634, 0.5083705, 0.49107143, 0.5083705, 0.49162945, 0.50390625, 0.5016741, 0.46986607, 0.48995537, 0.49441963, 0.48660713, 0.4888393, 0.48939732, 0.47935268, 0.484375, 0.4765625, 0.48828125, 0.5061384, 0.4877232, 0.51171875, 0.46707588, 0.50502235, 0.4888393, 0.49330357, 0.51116073, 0.49497768, 0.5016741, 0.50390625, 0.48046875, 0.49776787, 0.48549107, 0.49330357, 0.5083705, 0.48716518, 0.47879463, 0.46261162, 0.5061384, 0.49107143, 0.48939732, 0.48604912, 0.49330357, 0.49107143, 0.49609375, 0.48158482, 0.49497768, 0.49441963, 0.51339287, 0.4888393, 0.48995537, 0.46484375, 0.48939732, 0.49274555, 0.49441963, 0.51227677, 0.4877232, 0.46037945, 0.48214287, 0.5061384, 0.48549107, 0.50223213, 0.5016741, 0.48995537, 0.4877232, 0.5, 0.50279015, 0.51171875, 0.50390625, 0.47488838, 0.47377232, 0.5061384, 0.5061384, 0.49051338, 0.4888393, 0.5094866, 0.5078125, 0.5078125, 0.48828125, 0.51004463, 0.52008927, 0.47377232, 0.51004463, 0.48604912, 0.48939732, 0.46986607, 0.4642857, 0.48604912, 0.51227677, 0.49497768, 0.515067, 0.5083705, 0.49274555]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,ABC,C2ST,0.5382000207901001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,ABC,C2ST,0.5400500297546387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,ABC,C2ST,0.541949987411499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,ABC,RS_stat,-1.0766891656181612,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,ABC,RS_stat,0.3066280336106766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,ABC,RS_stat,0.0998203352655829,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,ABC,RS_pvalue,0.281619154234653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,ABC,RS_pvalue,0.7591265131394802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,ABC,RS_pvalue,0.9204869634745593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,NRE,C2ST,0.9935500025749207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,NRE,C2ST,0.9935500025749207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,NRE,C2ST,0.9938499927520752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,NRE,RS_stat,-115.16878251910276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,NRE,RS_stat,-114.12995784407298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,NRE,RS_stat,-114.66678194413582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,CORRECTED_NRE,C2ST,0.5479999780654907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,CORRECTED_NRE,C2ST,0.5452499985694885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,CORRECTED_NRE,C2ST,0.5465499758720398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,CORRECTED_NRE,RS_stat,0.8807446827053197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,CORRECTED_NRE,RS_stat,1.5172935903219384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,CORRECTED_NRE,RS_stat,0.11865276634807928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,CORRECTED_NRE,RS_pvalue,0.3784560263144948,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,CORRECTED_NRE,RS_pvalue,0.12919257578764345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
0.005,0.06471627205610275,CORRECTED_NRE,RS_pvalue,0.905550459089077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.772465,0,-15.692887,-15.811543,-17.120039,-18.014877,-16.166836,-17.199184,-16.015612,-16.897041,-16.172144,-17.231094,-15.891122,-16.818106,-16.775917,-16.612322,-16.965788,-16.206532,-17.062212,-17.117882,-17.454535,-15.252305
