alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.010858186520636082,ALL,TIME_SIMULATION,3.9400670528411865,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,ALL,TIME_TRAINING,4.807450771331787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,ALL,TIME_EVAL,11.599925994873047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,ALL,NN_TRAIN_ACCURACY,"[0.50239414, 0.50277215, 0.5083165, 0.5089466, 0.50239414, 0.50063, 0.50441027, 0.49584174, 0.49949595, 0.499874, 0.515247, 0.5064264, 0.5015121, 0.4950857, 0.4924395, 0.5018901, 0.49886593, 0.50378025, 0.49269155, 0.49785787, 0.5081905, 0.49294356, 0.49105343, 0.50289816, 0.49861392, 0.50277215, 0.5075605, 0.5074345, 0.499622, 0.49634576, 0.5016381, 0.5091986, 0.50541836, 0.5, 0.49760586, 0.5060484, 0.499748, 0.49495968, 0.49357358, 0.50541836, 0.49155745, 0.499748, 0.49571574, 0.5074345, 0.49949595, 0.50264615, 0.50264615, 0.5016381, 0.5063004, 0.5031502, 0.5016381, 0.50554436, 0.500252, 0.4983619, 0.49861392, 0.5011341, 0.50491434, 0.49911794, 0.5098286, 0.5018901, 0.51159275, 0.5068044, 0.5, 0.49924394, 0.50277215, 0.5047883, 0.50415826, 0.4950857, 0.50352824, 0.50365424, 0.50340223, 0.50441027, 0.5020161, 0.49306956, 0.50365424, 0.4918095, 0.5046623, 0.5069305, 0.50252014, 0.5018901, 0.49722782, 0.50214213, 0.49773186, 0.49823588, 0.4891633, 0.50491434, 0.4969758, 0.49420363, 0.49785787, 0.4967238, 0.49773186, 0.5010081, 0.50516635, 0.49432963, 0.50567037, 0.5012601, 0.4984879, 0.50226814, 0.5070565, 0.5030242, 0.51285285]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.005,0.010858186520636082,ALL,NN_TEST_ACCURACY,"[0.49776787, 0.48270088, 0.4966518, 0.48995537, 0.515625, 0.48046875, 0.4810268, 0.51339287, 0.48828125, 0.46372768, 0.5061384, 0.48604912, 0.49051338, 0.48995537, 0.48660713, 0.516183, 0.48660713, 0.51060265, 0.51283485, 0.5083705, 0.4966518, 0.5094866, 0.5089286, 0.46149555, 0.49497768, 0.5066964, 0.48214287, 0.500558, 0.48828125, 0.50279015, 0.46707588, 0.51060265, 0.49609375, 0.5089286, 0.49386162, 0.49720982, 0.49497768, 0.4642857, 0.48270088, 0.46149555, 0.48828125, 0.46205357, 0.45982143, 0.5145089, 0.48604912, 0.5061384, 0.48939732, 0.4921875, 0.46819195, 0.50334823, 0.49274555, 0.49051338, 0.49274555, 0.48604912, 0.47712055, 0.4732143, 0.45703125, 0.4765625, 0.50390625, 0.48046875, 0.49330357, 0.50558037, 0.46875, 0.4966518, 0.5094866, 0.46819195, 0.48325893, 0.51227677, 0.47935268, 0.48158482, 0.48549107, 0.5078125, 0.49497768, 0.44642857, 0.47544643, 0.51060265, 0.47098213, 0.5011161, 0.47154018, 0.50390625, 0.45535713, 0.46316963, 0.45703125, 0.4888393, 0.49832588, 0.48549107, 0.45814732, 0.45926338, 0.49609375, 0.5083705, 0.4921875, 0.48995537, 0.49888393, 0.50390625, 0.48939732, 0.4609375, 0.5072545, 0.47712055, 0.48995537, 0.46316963, 0.48604912]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,ABC,C2ST,0.49050000309944153,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,ABC,C2ST,0.4985499978065491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,ABC,C2ST,0.49364998936653137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,ABC,RS_stat,0.12183089983699638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,ABC,RS_stat,-0.7036779453023696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,ABC,RS_stat,-0.006222773124157128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,ABC,RS_pvalue,0.903032941695463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,ABC,RS_pvalue,0.4816333580668908,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,ABC,RS_pvalue,0.9950349774422265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,NRE,C2ST,0.9819499850273132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,NRE,C2ST,0.9815499782562256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,NRE,C2ST,0.9815499782562256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,NRE,RS_stat,-84.01759128200045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,NRE,RS_stat,-86.24621973114026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,NRE,RS_stat,-84.09703972036637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,CORRECTED_NRE,C2ST,0.4956499934196472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,CORRECTED_NRE,C2ST,0.4969500005245209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,CORRECTED_NRE,C2ST,0.4966999888420105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,CORRECTED_NRE,RS_stat,0.3934590494992056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,CORRECTED_NRE,RS_stat,-1.1972230930602583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,CORRECTED_NRE,RS_stat,-0.0015468141026983768,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,CORRECTED_NRE,RS_pvalue,0.6939804638090479,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,CORRECTED_NRE,RS_pvalue,0.23121961115068623,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,CORRECTED_NRE,RS_pvalue,0.9987658214011811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,ALL,TIME_SIMULATION,21.5455219745636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,ALL,TIME_TRAINING,4.9714860916137695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,ALL,TIME_EVAL,11.823518991470337,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,ALL,NN_TRAIN_ACCURACY,"[0.499622, 0.49584174, 0.50352824, 0.49395162, 0.4925655, 0.5010081, 0.5074345, 0.4967238, 0.49785787, 0.5011341, 0.49911794, 0.49861392, 0.49143144, 0.48639113, 0.4965978, 0.50352824, 0.49269155, 0.500378, 0.5030242, 0.5083165, 0.5010081, 0.5020161, 0.48865926, 0.4967238, 0.49332157, 0.49949595, 0.50252014, 0.50390625, 0.49420363, 0.5046623, 0.5138609, 0.49269155, 0.49596775, 0.49886593, 0.49861392, 0.500882, 0.5011341, 0.4921875, 0.500126, 0.50491434, 0.50554436, 0.5061744, 0.50352824, 0.5017641, 0.50403225, 0.49647176, 0.5012601, 0.50277215, 0.5074345, 0.4905494, 0.499622, 0.5081905, 0.49143144, 0.49735382, 0.49344757, 0.50390625, 0.48954132, 0.50415826, 0.50365424, 0.49936995, 0.49495968, 0.50554436, 0.49873993, 0.50289816, 0.4936996, 0.51020664, 0.49344757, 0.5031502, 0.5059224, 0.49470767, 0.5068044, 0.50567037, 0.4984879, 0.5020161, 0.5013861, 0.50063, 0.49584174, 0.50226814, 0.4936996, 0.49596775, 0.5011341, 0.49798387, 0.48802924, 0.49798387, 0.49735382, 0.50239414, 0.49873993, 0.50516635, 0.49823588, 0.500378, 0.5066784, 0.49130544, 0.50226814, 0.4968498, 0.4954637, 0.4920615, 0.499748, 0.4969758, 0.5064264, 0.49143144, 0.5083165]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
0.001,0.00023982471611816436,ALL,NN_TEST_ACCURACY,"[0.49888393, 0.49386162, 0.49386162, 0.49609375, 0.49497768, 0.50558037, 0.49609375, 0.48995537, 0.48828125, 0.49832588, 0.50390625, 0.5066964, 0.49888393, 0.5, 0.5, 0.4966518, 0.49720982, 0.5, 0.48493305, 0.5089286, 0.49720982, 0.47879463, 0.49720982, 0.48828125, 0.5, 0.49720982, 0.49497768, 0.47935268, 0.49720982, 0.48493305, 0.49609375, 0.49888393, 0.4877232, 0.49441963, 0.4921875, 0.5066964, 0.500558, 0.49274555, 0.47265625, 0.46484375, 0.50558037, 0.5016741, 0.5016741, 0.48158482, 0.50223213, 0.49720982, 0.50502235, 0.5, 0.4654018, 0.49386162, 0.500558, 0.50558037, 0.49720982, 0.49888393, 0.50502235, 0.4921875, 0.49274555, 0.48381695, 0.49386162, 0.49274555, 0.5016741, 0.48549107, 0.50279015, 0.50223213, 0.49330357, 0.49944195, 0.4765625, 0.4564732, 0.50223213, 0.49386162, 0.49609375, 0.49107143, 0.46763393, 0.5061384, 0.50279015, 0.50223213, 0.46707588, 0.49832588, 0.49497768, 0.49609375, 0.5016741, 0.49944195, 0.46316963, 0.50334823, 0.46651787, 0.49162945, 0.4921875, 0.4609375, 0.49944195, 0.4921875, 0.50390625, 0.50558037, 0.49888393, 0.48270088, 0.49386162, 0.49051338, 0.46149555, 0.49832588, 0.49162945, 0.49720982, 0.49944195]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.8140335,0,-14.460847,-11.493078,-11.851494,-12.384949,-11.71592,-13.37356,-11.800131,-13.306221,-10.649256,-12.941602,-12.571197,-12.974305,-13.207713,-11.305898,-11.867186,-11.30693,-13.783041,-11.548758,-12.822819,-11.535197
