alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,3.5011959075927734,ABC,C2ST,0.8618999719619751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,ABC,C2ST,0.8629000186920166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,ABC,RS_stat,-26.80369323025882,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,ABC,RS_stat,-26.995500628421926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,ABC,RS_stat,-26.99381174746577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,ABC,RS_pvalue,2.9263068474551224e-158,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,ABC,RS_pvalue,1.6690568467625127e-160,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,ABC,RS_pvalue,1.7470206619958414e-160,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,NRE,C2ST,0.5403500199317932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,NRE,C2ST,0.5384500026702881,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,NRE,C2ST,0.5385500192642212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,NRE,RS_stat,-7.995681725271298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,NRE,RS_stat,-8.037799648463537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,NRE,RS_stat,-8.392901872244286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,NRE,RS_pvalue,1.2885886170381538e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,NRE,RS_pvalue,9.146602020249232e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,NRE,RS_pvalue,4.742874507925018e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,CORRECTED_NRE,C2ST,0.5304999947547913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,CORRECTED_NRE,C2ST,0.5315999984741211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,CORRECTED_NRE,C2ST,0.5321999788284302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,CORRECTED_NRE,RS_stat,-6.384410911389219,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,CORRECTED_NRE,RS_stat,-6.527472232817884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,CORRECTED_NRE,RS_stat,-6.184929453711063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,CORRECTED_NRE,RS_pvalue,1.7205851288117252e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,CORRECTED_NRE,RS_pvalue,6.688890272935129e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,CORRECTED_NRE,RS_pvalue,6.213024844465898e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,ALL,TIME_SIMULATION,1.8819761276245117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,ALL,TIME_TRAINING,4.761075973510742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,ALL,TIME_EVAL,15.103282928466797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,ALL,NN_TRAIN_ACCURACY,"[0.4952117, 0.50365424, 0.50403225, 0.50378025, 0.50340223, 0.5078125, 0.5141129, 0.51789314, 0.5086945, 0.5126008, 0.5360383, 0.53654236, 0.52910787, 0.51827115, 0.51134074, 0.5395665, 0.546875, 0.53528225, 0.57547885, 0.5139869, 0.5375504, 0.56187, 0.5841734, 0.59652215, 0.5967742, 0.65259576, 0.64276713, 0.6500756, 0.6436492, 0.624622, 0.70047885, 0.73072076, 0.7310988, 0.7673891, 0.7361391, 0.7282006, 0.7565524, 0.7530242, 0.7780998, 0.7885585, 0.8060736, 0.79926914, 0.7898185, 0.7626008, 0.7739415, 0.8034274, 0.8195565, 0.8136341, 0.781502, 0.781754, 0.79246473, 0.8267389, 0.8058216, 0.8046875, 0.80254537, 0.83190525, 0.83077115, 0.8191784, 0.82585686, 0.7780998, 0.78389615, 0.83341736, 0.84034777, 0.827369, 0.8184224, 0.84122986, 0.8424899, 0.83933973, 0.8213206, 0.7952369, 0.7177419, 0.79473287, 0.7958669, 0.8111139, 0.8191784, 0.80758566, 0.8190524, 0.8326613, 0.8248488, 0.8051915, 0.827621, 0.83303934, 0.796119, 0.8262349, 0.8311492, 0.8140121, 0.8369456, 0.8501764, 0.8453881, 0.8293851, 0.84614414, 0.83959174, 0.84664816, 0.8365675, 0.83820564, 0.8368195, 0.8404738, 0.84715223, 0.8518145, 0.8455141, 0.84375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.01,3.5011959075927734,ALL,NN_TEST_ACCURACY,"[0.516183, 0.48828125, 0.49832588, 0.4921875, 0.49330357, 0.48716518, 0.48604912, 0.5167411, 0.5228795, 0.52008927, 0.5217634, 0.5078125, 0.4921875, 0.49051338, 0.51897323, 0.55803573, 0.52008927, 0.56752235, 0.5457589, 0.516183, 0.609933, 0.52790177, 0.5853795, 0.51339287, 0.68359375, 0.5234375, 0.58984375, 0.7327009, 0.671317, 0.66071427, 0.7254464, 0.78348213, 0.77120537, 0.765625, 0.76841515, 0.7795759, 0.63616073, 0.77901787, 0.78404015, 0.80747765, 0.80970985, 0.7739955, 0.80078125, 0.55245537, 0.7276786, 0.81752235, 0.8125, 0.7896205, 0.80747765, 0.7717634, 0.8297991, 0.83091515, 0.81473213, 0.8186384, 0.83258927, 0.82310265, 0.84151787, 0.81473213, 0.8348214, 0.63839287, 0.83872765, 0.83370537, 0.8376116, 0.8186384, 0.828683, 0.82477677, 0.83258927, 0.8052455, 0.83872765, 0.76060265, 0.79296875, 0.77678573, 0.8359375, 0.8197545, 0.83203125, 0.8426339, 0.80245537, 0.81640625, 0.8297991, 0.83314735, 0.8292411, 0.8113839, 0.82477677, 0.8348214, 0.81529015, 0.80078125, 0.859375, 0.84598213, 0.8376116, 0.796875, 0.8348214, 0.8359375, 0.81584823, 0.8264509, 0.8348214, 0.8515625, 0.82477677, 0.8426339, 0.84598213, 0.81584823, 0.84933037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,ABC,C2ST,0.7606499791145325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,ABC,C2ST,0.7630000114440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,ABC,C2ST,0.759850025177002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,ABC,RS_stat,-13.756404453424292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,ABC,RS_stat,-13.457559478897263,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,ABC,RS_stat,-13.334566325233299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,ABC,RS_pvalue,4.661396739114564e-43,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,ABC,RS_pvalue,2.77945675483437e-41,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,ABC,RS_pvalue,1.4569951422727679e-40,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,NRE,C2ST,0.9391999840736389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,NRE,C2ST,0.9361500144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,NRE,C2ST,0.9392499923706055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,NRE,RS_stat,-56.000933706375776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,NRE,RS_stat,-55.489058260379494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,NRE,RS_stat,-55.72268475145689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,CORRECTED_NRE,C2ST,0.7594500184059143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,CORRECTED_NRE,C2ST,0.7554000020027161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,CORRECTED_NRE,C2ST,0.7549499869346619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,CORRECTED_NRE,RS_stat,-8.2312346918701,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,CORRECTED_NRE,RS_stat,-9.137913923616386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,CORRECTED_NRE,RS_stat,-7.898054853234482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,CORRECTED_NRE,RS_pvalue,1.8529353027948637e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,CORRECTED_NRE,RS_pvalue,6.366858105965968e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
0.005,0.9930344223976135,CORRECTED_NRE,RS_pvalue,2.8328948313505698e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-23.683844,0,-25.753143,-23.617327,-25.238852,-22.130991,-24.447397,-23.051376,-23.02523,-23.589056,-23.32656,-25.08967,-24.155588,-24.012848,-24.028904,-22.767561,-24.645142,-24.686106,-21.208084,-23.263556,-22.413149,-22.999569
