alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0040458678267896175,CORRECTED_NRE,RS_stat,1.9466220708898931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,CORRECTED_NRE,RS_stat,1.362876718330947,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,CORRECTED_NRE,RS_stat,-0.8335735885014157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,CORRECTED_NRE,RS_pvalue,0.05158006057442135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,CORRECTED_NRE,RS_pvalue,0.172921367287461,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,CORRECTED_NRE,RS_pvalue,0.4045213139182211,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,ALL,TIME_SIMULATION,5.267073154449463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,ALL,TIME_TRAINING,7.36228084564209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,ALL,TIME_EVAL,19.46740412712097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,ALL,NN_TRAIN_ACCURACY,"[0.49924394, 0.5, 0.50352824, 0.4967238, 0.49899194, 0.5057964, 0.49798387, 0.5018901, 0.5059224, 0.5, 0.5065524, 0.49785787, 0.49810988, 0.49584174, 0.49395162, 0.49621975, 0.5020161, 0.5047883, 0.50441027, 0.5032762, 0.50554436, 0.50567037, 0.5057964, 0.5016381, 0.4936996, 0.51008064, 0.50491434, 0.50277215, 0.5097026, 0.49722782, 0.50277215, 0.4952117, 0.5085685, 0.49621975, 0.49747983, 0.50352824, 0.4971018, 0.5061744, 0.5018901, 0.50504035, 0.4971018, 0.49899194, 0.50378025, 0.49873993, 0.5080645, 0.51033264, 0.50264615, 0.5071825, 0.500126, 0.50264615, 0.49873993, 0.500252, 0.5074345, 0.5063004, 0.500126, 0.4953377, 0.5020161, 0.50252014, 0.50264615, 0.5011341, 0.50289816, 0.50415826, 0.5064264, 0.500504, 0.5047883, 0.50995463, 0.5109627, 0.50504035, 0.51159275, 0.4984879, 0.500252, 0.5068044, 0.49621975, 0.51058465, 0.49886593, 0.5098286, 0.5073085, 0.5090726, 0.49899194, 0.51297885, 0.500252, 0.51020664, 0.50428426, 0.5109627, 0.51222277, 0.51159275, 0.5124748, 0.5171371, 0.514995, 0.5090726, 0.51323086, 0.5061744, 0.51058465, 0.51323086, 0.515499, 0.5060484, 0.5085685, 0.5088206, 0.51927924, 0.51020664, 0.515247]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.005,0.0040458678267896175,ALL,NN_TEST_ACCURACY,"[0.50223213, 0.51116073, 0.49944195, 0.48660713, 0.49441963, 0.47823662, 0.5089286, 0.47712055, 0.47823662, 0.46149555, 0.49720982, 0.49832588, 0.49274555, 0.47600445, 0.5, 0.5083705, 0.4486607, 0.46261162, 0.47042412, 0.49832588, 0.43861607, 0.45479912, 0.44419643, 0.4408482, 0.484375, 0.50390625, 0.50279015, 0.45033482, 0.47098213, 0.5066964, 0.45535713, 0.4575893, 0.49107143, 0.48549107, 0.46819195, 0.46261162, 0.45982143, 0.48995537, 0.4888393, 0.48828125, 0.43638393, 0.5011161, 0.49051338, 0.4966518, 0.4375, 0.4720982, 0.48270088, 0.4888393, 0.47544643, 0.49051338, 0.42801338, 0.4654018, 0.44698662, 0.4765625, 0.48214287, 0.5139509, 0.50334823, 0.4609375, 0.43973213, 0.45926338, 0.42857143, 0.46205357, 0.46930805, 0.4375, 0.45870537, 0.49162945, 0.4419643, 0.49051338, 0.48270088, 0.41015625, 0.4375, 0.4888393, 0.48046875, 0.47154018, 0.42075893, 0.4955357, 0.44140625, 0.48939732, 0.4955357, 0.41127232, 0.42912945, 0.39955357, 0.46930805, 0.44029018, 0.39564732, 0.4185268, 0.47767857, 0.5094866, 0.49274555, 0.4654018, 0.44642857, 0.48381695, 0.40122768, 0.4497768, 0.39229912, 0.41685268, 0.42801338, 0.43359375, 0.390625, 0.43582588, 0.49162945]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,ABC,C2ST,0.4955500066280365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,ABC,C2ST,0.4950999915599823,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,ABC,C2ST,0.5042499899864197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,ABC,RS_stat,-0.5615963952768399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,ABC,RS_stat,-0.05662343881564272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,ABC,RS_stat,-0.9898361048730615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,ABC,RS_pvalue,0.5743910369656089,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,ABC,RS_pvalue,0.9548451630214992,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,ABC,RS_pvalue,0.3222542342958954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,NRE,C2ST,0.9987999796867371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,NRE,C2ST,0.9989500045776367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,NRE,C2ST,0.9980000257492065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,NRE,RS_stat,-121.2045368778296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,NRE,RS_stat,-121.25170062374798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,NRE,RS_stat,-120.71572402594884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,CORRECTED_NRE,C2ST,0.5076000094413757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,CORRECTED_NRE,C2ST,0.4968000054359436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,CORRECTED_NRE,C2ST,0.5026999711990356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,CORRECTED_NRE,RS_stat,-2.5064352822130282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,CORRECTED_NRE,RS_stat,-1.707950981800616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,CORRECTED_NRE,RS_stat,-1.8745941761884704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,CORRECTED_NRE,RS_pvalue,0.012195538118755256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,CORRECTED_NRE,RS_pvalue,0.08764543825272625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,CORRECTED_NRE,RS_pvalue,0.06084857499280647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,ALL,TIME_SIMULATION,11.102881908416748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,ALL,TIME_TRAINING,7.278832912445068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,ALL,TIME_EVAL,18.61159110069275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,ALL,NN_TRAIN_ACCURACY,"[0.50226814, 0.49584174, 0.4890373, 0.5068044, 0.49899194, 0.4936996, 0.49609375, 0.49306956, 0.50252014, 0.5011341, 0.50214213, 0.5085685, 0.499622, 0.5080645, 0.50567037, 0.50378025, 0.5018901, 0.49760586, 0.5011341, 0.4984879, 0.50214213, 0.5046623, 0.50264615, 0.500882, 0.4968498, 0.50378025, 0.49584174, 0.5081905, 0.49621975, 0.5063004, 0.4983619, 0.5031502, 0.5070565, 0.5010081, 0.5, 0.5097026, 0.5057964, 0.49810988, 0.49105343, 0.5108367, 0.499622, 0.50403225, 0.4969758, 0.5031502, 0.499748, 0.500252, 0.5059224, 0.49584174, 0.5097026, 0.5016381, 0.50554436, 0.500882, 0.5046623, 0.50516635, 0.5075605, 0.49647176, 0.51045865, 0.50403225, 0.51058465, 0.5074345, 0.51071066, 0.49470767, 0.49949595, 0.50567037, 0.5079385, 0.49810988, 0.50226814, 0.50491434, 0.5071825, 0.5011341, 0.50529236, 0.50428426, 0.50554436, 0.5094506, 0.50226814, 0.4971018, 0.4938256, 0.500252, 0.5066784, 0.5143649, 0.51272684, 0.5045363, 0.5073085, 0.51121473, 0.51310486, 0.5110887, 0.51121473, 0.5061744, 0.5075605, 0.515121, 0.5071825, 0.49911794, 0.5016381, 0.50428426, 0.4983619, 0.5098286, 0.50390625, 0.5136089, 0.5020161, 0.5066784, 0.51297885]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
0.001,0.00046174917952157557,ALL,NN_TEST_ACCURACY,"[0.4888393, 0.49497768, 0.49274555, 0.49051338, 0.49330357, 0.48325893, 0.48549107, 0.48046875, 0.49107143, 0.48716518, 0.4720982, 0.47377232, 0.48828125, 0.48828125, 0.48325893, 0.47712055, 0.4888393, 0.4486607, 0.5083705, 0.4575893, 0.50446427, 0.48716518, 0.49051338, 0.46205357, 0.48158482, 0.453125, 0.44642857, 0.47935268, 0.4966518, 0.4453125, 0.5066964, 0.46372768, 0.48325893, 0.47377232, 0.48716518, 0.49609375, 0.49107143, 0.51004463, 0.45479912, 0.46986607, 0.43861607, 0.47433037, 0.48939732, 0.5, 0.49776787, 0.50446427, 0.49776787, 0.4888393, 0.43080357, 0.48381695, 0.5089286, 0.4497768, 0.5083705, 0.49051338, 0.47600445, 0.49497768, 0.5066964, 0.47154018, 0.4609375, 0.4575893, 0.4408482, 0.4888393, 0.47042412, 0.4799107, 0.47154018, 0.5083705, 0.45145088, 0.48493305, 0.43526787, 0.46149555, 0.48214287, 0.45870537, 0.46651787, 0.5066964, 0.50446427, 0.5066964, 0.45591518, 0.4419643, 0.45424107, 0.48046875, 0.46651787, 0.43805805, 0.4408482, 0.5089286, 0.47712055, 0.43861607, 0.41908482, 0.47879463, 0.50446427, 0.44140625, 0.47879463, 0.46037945, 0.47879463, 0.47154018, 0.50279015, 0.49609375, 0.40848213, 0.49832588, 0.42131695, 0.44419643, 0.41462055]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.4829006,0,-8.5152235,-7.723216,-8.224003,-7.551607,-8.676081,-8.043993,-7.157701,-8.07808,-7.525863,-6.8483343,-8.475891,-6.615266,-5.518579,-6.880784,-7.081091,-6.8845034,-7.902447,-7.140186,-9.138962,-6.1851044
