alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.00038549245800822973,ABC,C2ST,0.503849983215332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,ABC,C2ST,0.5001500248908997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,ABC,RS_stat,0.3193515899946302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,ABC,RS_stat,-0.7120880580840242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,ABC,RS_stat,0.3635356061332283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,ABC,RS_pvalue,0.7494599158879633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,ABC,RS_pvalue,0.47641024869680215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,ABC,RS_pvalue,0.7162048197608297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,NRE,C2ST,0.9773499965667725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,NRE,C2ST,0.9791499972343445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,NRE,C2ST,0.9781500101089478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,NRE,RS_stat,71.18093376141177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,NRE,RS_stat,69.30899109158302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,NRE,RS_stat,70.10353426152632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,CORRECTED_NRE,C2ST,0.49900001287460327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,CORRECTED_NRE,C2ST,0.5120499730110168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,CORRECTED_NRE,C2ST,0.5,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,CORRECTED_NRE,RS_stat,-1.2950679642342715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,CORRECTED_NRE,RS_stat,-3.7167873120752875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,CORRECTED_NRE,RS_stat,-1.3059862918079501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,CORRECTED_NRE,RS_pvalue,0.19529678503378767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,CORRECTED_NRE,RS_pvalue,0.00020177216179100715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,CORRECTED_NRE,RS_pvalue,0.19155721933245518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,ALL,TIME_SIMULATION,12.753961086273193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,ALL,TIME_TRAINING,5.076058864593506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,ALL,TIME_EVAL,12.019991874694824,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,ALL,NN_TRAIN_ACCURACY,"[0.4952117, 0.4954637, 0.5032762, 0.499622, 0.49571574, 0.5060484, 0.499874, 0.50378025, 0.50516635, 0.5059224, 0.49899194, 0.49344757, 0.5083165, 0.5095766, 0.499874, 0.4984879, 0.50415826, 0.50340223, 0.5095766, 0.5031502, 0.5017641, 0.499622, 0.49647176, 0.49747983, 0.50441027, 0.4938256, 0.5011341, 0.5093246, 0.49810988, 0.50252014, 0.5020161, 0.4984879, 0.5070565, 0.49924394, 0.4925655, 0.5046623, 0.4969758, 0.4967238, 0.50214213, 0.51008064, 0.5070565, 0.4967238, 0.49407762, 0.50214213, 0.5047883, 0.5078125, 0.50214213, 0.4983619, 0.49647176, 0.5086945, 0.50226814, 0.515751, 0.50252014, 0.50378025, 0.5, 0.50214213, 0.5010081, 0.50441027, 0.49420363, 0.50277215, 0.5046623, 0.49735382, 0.50491434, 0.49495968, 0.50428426, 0.50491434, 0.4971018, 0.5071825, 0.5011341, 0.5069305, 0.50063, 0.5084425, 0.50352824, 0.4969758, 0.49747983, 0.500126, 0.5065524, 0.49319556, 0.5012601, 0.50390625, 0.5089466, 0.500756, 0.51134074, 0.5070565, 0.49735382, 0.5094506, 0.5091986, 0.50378025, 0.5065524, 0.499748, 0.5061744, 0.50264615, 0.5016381, 0.51020664, 0.5078125, 0.5011341, 0.5013861, 0.50541836, 0.5011341, 0.499874, 0.49924394]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
0.001,0.00038549245800822973,ALL,NN_TEST_ACCURACY,"[0.5245536, 0.51116073, 0.49888393, 0.4877232, 0.4810268, 0.51283485, 0.51785713, 0.47265625, 0.4799107, 0.51841515, 0.46037945, 0.52064735, 0.45368305, 0.47377232, 0.5016741, 0.4720982, 0.4888393, 0.47488838, 0.48214287, 0.45424107, 0.515067, 0.46875, 0.49609375, 0.47265625, 0.5245536, 0.46372768, 0.515625, 0.49776787, 0.4765625, 0.52008927, 0.46484375, 0.48325893, 0.453125, 0.51897323, 0.45982143, 0.48325893, 0.515625, 0.5251116, 0.45982143, 0.4564732, 0.42912945, 0.47823662, 0.48214287, 0.43638393, 0.47879463, 0.4765625, 0.51897323, 0.515067, 0.42912945, 0.5011161, 0.500558, 0.47544643, 0.4966518, 0.47544643, 0.45870537, 0.4720982, 0.51283485, 0.48158482, 0.46875, 0.51171875, 0.49888393, 0.45145088, 0.4966518, 0.47935268, 0.45089287, 0.51283485, 0.47544643, 0.47823662, 0.47265625, 0.516183, 0.43861607, 0.453125, 0.47600445, 0.51171875, 0.5083705, 0.48158482, 0.44810268, 0.46205357, 0.47600445, 0.4966518, 0.46707588, 0.4799107, 0.45703125, 0.47042412, 0.42801338, 0.44921875, 0.46261162, 0.49386162, 0.484375, 0.43136162, 0.4765625, 0.48660713, 0.47879463, 0.41629463, 0.44252232, 0.47823662, 0.47377232, 0.42466518, 0.4765625, 0.47377232, 0.4375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,7.249617,0,7.542431,7.632967,6.724176,5.7850847,8.081635,7.9922485,8.187745,7.2480836,7.1838865,6.8510413,7.589384,8.062928,8.288468,6.6391835,6.089208,5.9119363,4.8891654,6.8880424,9.346817,8.047775
