alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.03657619655132294,ALL,TIME_SIMULATION,2.794386863708496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.005,0.03657619655132294,ALL,TIME_TRAINING,4.74158501625061,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.005,0.03657619655132294,ALL,TIME_EVAL,13.31974983215332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.005,0.03657619655132294,ALL,NN_TRAIN_ACCURACY,"[0.50214213, 0.50567037, 0.500756, 0.49432963, 0.49899194, 0.49735382, 0.5065524, 0.500756, 0.49785787, 0.4983619, 0.49911794, 0.5016381, 0.49873993, 0.5124748, 0.50214213, 0.4969758, 0.50554436, 0.49634576, 0.49773186, 0.49281755, 0.50428426, 0.49029738, 0.5074345, 0.5010081, 0.4971018, 0.50277215, 0.51171875, 0.5061744, 0.4971018, 0.5016381, 0.4921875, 0.5057964, 0.4965978, 0.49886593, 0.500126, 0.51184475, 0.500504, 0.5078125, 0.4967238, 0.49823588, 0.49949595, 0.50428426, 0.5060484, 0.4954637, 0.5031502, 0.49760586, 0.49395162, 0.50289816, 0.5138609, 0.49785787, 0.50226814, 0.49420363, 0.51020664, 0.5079385, 0.49873993, 0.5010081, 0.50226814, 0.49899194, 0.500504, 0.49458164, 0.5045363, 0.50289816, 0.5017641, 0.4920615, 0.49911794, 0.50063, 0.50529236, 0.49017137, 0.49407762, 0.49760586, 0.49432963, 0.4918095, 0.5090726, 0.5045363, 0.5138609, 0.5083165, 0.49861392, 0.49584174, 0.49495968, 0.4906754, 0.49634576, 0.49735382, 0.4971018, 0.49609375, 0.49823588, 0.49609375, 0.5068044, 0.50226814, 0.51045865, 0.49823588, 0.5011341, 0.4984879, 0.49432963, 0.49571574, 0.5012601, 0.5017641, 0.50289816, 0.499622, 0.48954132, 0.49861392, 0.49760586]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.005,0.03657619655132294,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.49832588, 0.4966518, 0.4955357, 0.5089286, 0.50223213, 0.49944195, 0.50502235, 0.5016741, 0.4966518, 0.48995537, 0.5016741, 0.51060265, 0.5094866, 0.49107143, 0.4765625, 0.5011161, 0.48995537, 0.51004463, 0.51227677, 0.48995537, 0.5078125, 0.5089286, 0.48046875, 0.48493305, 0.4921875, 0.50390625, 0.50223213, 0.50446427, 0.5066964, 0.51116073, 0.49776787, 0.49274555, 0.48381695, 0.48995537, 0.50390625, 0.5072545, 0.5061384, 0.51227677, 0.50446427, 0.51004463, 0.5167411, 0.4877232, 0.5083705, 0.51227677, 0.51227677, 0.48828125, 0.49386162, 0.48493305, 0.50334823, 0.46819195, 0.49107143, 0.5078125, 0.47433037, 0.48660713, 0.49832588, 0.50223213, 0.50334823, 0.48549107, 0.50390625, 0.49386162, 0.4877232, 0.4955357, 0.51283485, 0.48828125, 0.47879463, 0.5061384, 0.48270088, 0.4966518, 0.49832588, 0.4888393, 0.49720982, 0.50446427, 0.5072545, 0.49107143, 0.45814732, 0.51171875, 0.49330357, 0.51171875, 0.47433037, 0.47879463, 0.48828125, 0.51227677, 0.48493305, 0.49162945, 0.515067, 0.4497768, 0.5066964, 0.5061384, 0.5139509, 0.5089286, 0.49441963, 0.49107143, 0.49051338, 0.5094866, 0.49776787, 0.45703125, 0.46986607, 0.49386162, 0.51060265, 0.49441963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,ABC,C2ST,0.5040000081062317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,ABC,C2ST,0.49779999256134033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,ABC,C2ST,0.5091500282287598,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,ABC,RS_stat,-1.9742859164573918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,ABC,RS_stat,-0.6652035470155371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,ABC,RS_stat,-0.8886428649288366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,ABC,RS_pvalue,0.048349241384137216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,ABC,RS_pvalue,0.5059203121161059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,ABC,RS_pvalue,0.3741950463156989,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,NRE,C2ST,0.9965000152587891,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,NRE,C2ST,0.9972000122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,NRE,C2ST,0.9968000054359436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,NRE,RS_stat,-118.73182532731245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,NRE,RS_stat,-118.41028027408906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,NRE,RS_stat,-118.0717570071636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,CORRECTED_NRE,C2ST,0.5037000179290771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,CORRECTED_NRE,C2ST,0.5017499923706055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,CORRECTED_NRE,C2ST,0.5031999945640564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,CORRECTED_NRE,RS_stat,-0.7202091383017541,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,CORRECTED_NRE,RS_stat,-0.33942343190209157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,CORRECTED_NRE,RS_stat,0.9795705499967212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,CORRECTED_NRE,RS_pvalue,0.471396238274178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,CORRECTED_NRE,RS_pvalue,0.7342907690957081,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,CORRECTED_NRE,RS_pvalue,0.3272981479362327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,ALL,TIME_SIMULATION,69.1411828994751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,ALL,TIME_TRAINING,4.782045841217041,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,ALL,TIME_EVAL,11.706093072891235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,ALL,NN_TRAIN_ACCURACY,"[0.49596775, 0.49621975, 0.5061744, 0.500252, 0.4936996, 0.48840725, 0.4954637, 0.500504, 0.50441027, 0.49810988, 0.5012601, 0.50214213, 0.50239414, 0.51045865, 0.4955897, 0.49584174, 0.515121, 0.5013861, 0.51197076, 0.50252014, 0.4891633, 0.5069305, 0.5084425, 0.5030242, 0.5, 0.50340223, 0.51008064, 0.5063004, 0.5089466, 0.5, 0.5097026, 0.49395162, 0.50567037, 0.50516635, 0.49294356, 0.5011341, 0.5020161, 0.50390625, 0.5080645, 0.5047883, 0.49773186, 0.499874, 0.5016381, 0.500504, 0.5031502, 0.49911794, 0.5015121, 0.4968498, 0.49344757, 0.5066784, 0.48991936, 0.5015121, 0.5068044, 0.49319556, 0.5046623, 0.50995463, 0.49495968, 0.50529236, 0.49911794, 0.49886593, 0.5089466, 0.50365424, 0.50378025, 0.49861392, 0.50289816, 0.5075605, 0.499874, 0.51008064, 0.5012601, 0.5091986, 0.49722782, 0.49760586, 0.49294356, 0.4967238, 0.5015121, 0.50378025, 0.49785787, 0.49319556, 0.5070565, 0.49344757, 0.4953377, 0.49823588, 0.4984879, 0.500252, 0.49810988, 0.51146674, 0.500126, 0.4952117, 0.5, 0.49143144, 0.50428426, 0.5066784, 0.500252, 0.50428426, 0.50277215, 0.5069305, 0.4965978, 0.4983619, 0.50504035, 0.49584174, 0.49873993]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
0.001,7.54688517190516e-05,ALL,NN_TEST_ACCURACY,"[0.51897323, 0.49497768, 0.5089286, 0.5094866, 0.5, 0.4765625, 0.48493305, 0.48716518, 0.516183, 0.47098213, 0.5217634, 0.48214287, 0.48214287, 0.5172991, 0.47935268, 0.48549107, 0.48158482, 0.5145089, 0.47935268, 0.48828125, 0.51339287, 0.4799107, 0.48381695, 0.5139509, 0.48493305, 0.51785713, 0.48158482, 0.51004463, 0.4888393, 0.4955357, 0.48660713, 0.5217634, 0.484375, 0.48325893, 0.51060265, 0.5145089, 0.5145089, 0.5145089, 0.48381695, 0.4877232, 0.46763393, 0.515625, 0.48270088, 0.515625, 0.4955357, 0.4810268, 0.48549107, 0.48549107, 0.48995537, 0.48381695, 0.47377232, 0.4810268, 0.515625, 0.5145089, 0.484375, 0.5167411, 0.5223214, 0.47377232, 0.5066964, 0.5094866, 0.51339287, 0.4799107, 0.47767857, 0.48158482, 0.47879463, 0.51171875, 0.51116073, 0.47879463, 0.51227677, 0.5172991, 0.47823662, 0.51116073, 0.5167411, 0.5139509, 0.4642857, 0.49162945, 0.48214287, 0.49051338, 0.47823662, 0.48939732, 0.5078125, 0.48716518, 0.48604912, 0.48046875, 0.49162945, 0.5223214, 0.48381695, 0.4799107, 0.5172991, 0.51060265, 0.48270088, 0.484375, 0.4799107, 0.49832588, 0.46261162, 0.4765625, 0.47935268, 0.51841515, 0.5167411, 0.46651787, 0.515067]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.392066,0,-14.924136,-15.846252,-14.119805,-12.552685,-16.284895,-17.23271,-16.264603,-16.308897,-15.674071,-15.962937,-15.993128,-14.737234,-15.313309,-16.370913,-15.351486,-16.15752,-13.925096,-12.868977,-15.382234,-16.168262
