alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.21074911952018738,ABC,C2ST,0.6218000054359436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,ABC,C2ST,0.6164000034332275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,ABC,C2ST,0.6168500185012817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,ABC,RS_stat,-3.5100261528718426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,ABC,RS_stat,-3.122745786783653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,ABC,RS_stat,-2.6228333496196448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,ABC,RS_pvalue,0.0004480626218775371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,ABC,RS_pvalue,0.0017917243198176847,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,ABC,RS_pvalue,0.008720191482847677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,NRE,C2ST,0.9861500263214111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,NRE,C2ST,0.986299991607666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,NRE,C2ST,0.9860000014305115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,NRE,RS_stat,-103.45111456974828,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,NRE,RS_stat,-103.75476532300769,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,NRE,RS_stat,-102.76842210318681,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,CORRECTED_NRE,C2ST,0.6241000294685364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,CORRECTED_NRE,C2ST,0.6171500086784363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,CORRECTED_NRE,C2ST,0.6183000206947327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,CORRECTED_NRE,RS_stat,-4.126129680733555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,CORRECTED_NRE,RS_stat,-3.520944480445521,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,CORRECTED_NRE,RS_stat,-1.764421331334519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,CORRECTED_NRE,RS_pvalue,3.68919290711244e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,CORRECTED_NRE,RS_pvalue,0.0004300126406498521,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,CORRECTED_NRE,RS_pvalue,0.07766106939906495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,ALL,TIME_SIMULATION,1.4946508407592773,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,ALL,TIME_TRAINING,7.278615951538086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,ALL,TIME_EVAL,24.164857149124146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,ALL,NN_TRAIN_ACCURACY,"[0.500252, 0.5012601, 0.49647176, 0.4876512, 0.5020161, 0.500756, 0.49785787, 0.50504035, 0.49823588, 0.49432963, 0.5017641, 0.50529236, 0.49596775, 0.49483368, 0.49596775, 0.5011341, 0.49495968, 0.50264615, 0.4984879, 0.49873993, 0.48853326, 0.5060484, 0.50378025, 0.49634576, 0.5016381, 0.49647176, 0.5017641, 0.5083165, 0.49949595, 0.50226814, 0.50567037, 0.49924394, 0.4918095, 0.5017641, 0.49823588, 0.4968498, 0.49886593, 0.50529236, 0.51020664, 0.49092743, 0.4967238, 0.5047883, 0.49470767, 0.49773186, 0.50378025, 0.50541836, 0.5126008, 0.4969758, 0.5013861, 0.4936996, 0.49735382, 0.5069305, 0.50441027, 0.5073085, 0.5079385, 0.50441027, 0.49596775, 0.50378025, 0.49886593, 0.4938256, 0.50252014, 0.50441027, 0.49584174, 0.5083165, 0.50340223, 0.50441027, 0.51020664, 0.50252014, 0.4953377, 0.5017641, 0.50378025, 0.50277215, 0.50567037, 0.500252, 0.4971018, 0.50352824, 0.500882, 0.50264615, 0.49785787, 0.5010081, 0.51310486, 0.50365424, 0.499622, 0.5030242, 0.49911794, 0.48550907, 0.499874, 0.4938256, 0.499874, 0.5047883, 0.5010081, 0.50239414, 0.499748, 0.50491434, 0.5064264, 0.50390625, 0.5010081, 0.51184475, 0.5097026, 0.49483368, 0.5032762]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.01,0.21074911952018738,ALL,NN_TEST_ACCURACY,"[0.49441963, 0.50223213, 0.49720982, 0.50558037, 0.50279015, 0.49609375, 0.5011161, 0.49274555, 0.49609375, 0.48604912, 0.5, 0.50502235, 0.4966518, 0.49609375, 0.5011161, 0.50558037, 0.47879463, 0.49162945, 0.49720982, 0.5011161, 0.49888393, 0.49888393, 0.5072545, 0.5011161, 0.49441963, 0.48158482, 0.4921875, 0.47433037, 0.49497768, 0.50558037, 0.49330357, 0.49832588, 0.4799107, 0.4955357, 0.46651787, 0.47600445, 0.49386162, 0.48325893, 0.50279015, 0.4955357, 0.5016741, 0.49497768, 0.5016741, 0.46316963, 0.50502235, 0.50390625, 0.49944195, 0.47154018, 0.49274555, 0.49497768, 0.46372768, 0.4888393, 0.47433037, 0.47823662, 0.48995537, 0.500558, 0.4966518, 0.500558, 0.46819195, 0.49720982, 0.49609375, 0.48325893, 0.50558037, 0.49720982, 0.50558037, 0.50446427, 0.49720982, 0.47265625, 0.48549107, 0.47935268, 0.5016741, 0.4877232, 0.50558037, 0.5, 0.48604912, 0.49832588, 0.5011161, 0.49107143, 0.48604912, 0.5, 0.51116073, 0.48549107, 0.49832588, 0.48995537, 0.49776787, 0.47433037, 0.49776787, 0.4732143, 0.4955357, 0.48270088, 0.49107143, 0.49386162, 0.49776787, 0.49776787, 0.49107143, 0.49330357, 0.4966518, 0.48660713, 0.47098213, 0.4921875, 0.49944195]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,ABC,C2ST,0.5461500287055969,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,ABC,C2ST,0.5504500269889832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,ABC,C2ST,0.5486500263214111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,ABC,RS_stat,-0.67501350818942,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,ABC,RS_stat,-0.38483828586587715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,ABC,RS_stat,-1.6903101976871817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,ABC,RS_pvalue,0.49966718276567335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,ABC,RS_pvalue,0.7003572315560413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,ABC,RS_pvalue,0.09096862516281175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,NRE,C2ST,0.9839500188827515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,NRE,C2ST,0.9853500127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,NRE,C2ST,0.984749972820282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,NRE,RS_stat,-101.35786970837934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,NRE,RS_stat,-101.54788657430322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,NRE,RS_stat,-101.4331761631385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,CORRECTED_NRE,C2ST,0.5454999804496765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,CORRECTED_NRE,C2ST,0.5547999739646912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,CORRECTED_NRE,C2ST,0.5473499894142151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,CORRECTED_NRE,RS_stat,1.0481153573600013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,CORRECTED_NRE,RS_stat,1.2673171639547447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,CORRECTED_NRE,RS_stat,-0.4365077555244217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,CORRECTED_NRE,RS_pvalue,0.2945854615118576,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
0.005,0.06377118825912476,CORRECTED_NRE,RS_pvalue,0.20504190569016822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-14.595309,0,-14.706156,-15.614252,-15.488773,-14.326479,-14.0141735,-13.202357,-12.857355,-13.831538,-15.320127,-15.114504,-14.907822,-16.044962,-14.956005,-14.821754,-14.979317,-14.678994,-15.694456,-12.892261,-16.625689,-15.168693
