alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.0003789420297835022,ABC,RS_pvalue,0.14789009396609865,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,ABC,RS_pvalue,0.007067900989015443,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,ABC,RS_pvalue,0.016242970505747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,NRE,C2ST,0.9867500066757202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,NRE,C2ST,0.9859499931335449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,NRE,C2ST,0.988099992275238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,NRE,RS_stat,98.41247601741979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,NRE,RS_stat,99.57909350127464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,NRE,RS_stat,97.90821584465438,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,CORRECTED_NRE,C2ST,0.5030500292778015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,CORRECTED_NRE,C2ST,0.4962500035762787,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,CORRECTED_NRE,C2ST,0.5090000033378601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,CORRECTED_NRE,RS_stat,1.6009636187211052,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,CORRECTED_NRE,RS_stat,0.37721688906374573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,CORRECTED_NRE,RS_stat,3.0897777037824357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,CORRECTED_NRE,RS_pvalue,0.10938497735661003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,CORRECTED_NRE,RS_pvalue,0.7060124301517519,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,CORRECTED_NRE,RS_pvalue,0.002003063525614031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,ALL,TIME_SIMULATION,15.623993873596191,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,ALL,TIME_TRAINING,4.8605637550354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,ALL,TIME_EVAL,11.58879828453064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,ALL,NN_TRAIN_ACCURACY,"[0.4925655, 0.5084425, 0.5078125, 0.49458164, 0.50529236, 0.50264615, 0.500252, 0.5076865, 0.51071066, 0.5032762, 0.5070565, 0.5011341, 0.5073085, 0.50567037, 0.5091986, 0.49332157, 0.5057964, 0.50554436, 0.49042338, 0.500882, 0.49596775, 0.500378, 0.50995463, 0.49584174, 0.49823588, 0.50428426, 0.50365424, 0.5018901, 0.4891633, 0.500756, 0.51020664, 0.49861392, 0.5013861, 0.5093246, 0.49949595, 0.5109627, 0.50403225, 0.50567037, 0.5063004, 0.5030242, 0.4953377, 0.49810988, 0.51008064, 0.49949595, 0.49798387, 0.5059224, 0.50378025, 0.5138609, 0.5083165, 0.500756, 0.5, 0.49483368, 0.4971018, 0.5013861, 0.50352824, 0.49899194, 0.49407762, 0.50428426, 0.5017641, 0.5061744, 0.5089466, 0.5017641, 0.50415826, 0.5076865, 0.4950857, 0.51171875, 0.5080645, 0.5073085, 0.499874, 0.50428426, 0.50239414, 0.49773186, 0.51323086, 0.5047883, 0.4983619, 0.5059224, 0.50541836, 0.5064264, 0.500756, 0.50441027, 0.50491434, 0.50289816, 0.49722782, 0.50529236, 0.50239414, 0.49432963, 0.5012601, 0.49785787, 0.4921875, 0.50403225, 0.50252014, 0.50239414, 0.515499, 0.5074345, 0.5081905, 0.50063, 0.50264615, 0.5046623, 0.5094506, 0.50352824, 0.49936995]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
0.001,0.0003789420297835022,ALL,NN_TEST_ACCURACY,"[0.5245536, 0.48995537, 0.51004463, 0.48158482, 0.48493305, 0.47488838, 0.4810268, 0.48046875, 0.4810268, 0.47767857, 0.5245536, 0.46875, 0.4720982, 0.52008927, 0.49776787, 0.46819195, 0.52064735, 0.52845985, 0.46986607, 0.5061384, 0.48158482, 0.47265625, 0.47823662, 0.48270088, 0.5167411, 0.47879463, 0.47042412, 0.5, 0.51283485, 0.45870537, 0.47544643, 0.47823662, 0.51841515, 0.50334823, 0.4799107, 0.51841515, 0.47433037, 0.5251116, 0.4497768, 0.49609375, 0.530692, 0.46205357, 0.50334823, 0.47154018, 0.4654018, 0.44642857, 0.45145088, 0.47377232, 0.46484375, 0.45424107, 0.5217634, 0.4720982, 0.50446427, 0.46595982, 0.44921875, 0.4564732, 0.47488838, 0.5228795, 0.46372768, 0.4575893, 0.4732143, 0.43973213, 0.5245536, 0.45424107, 0.47767857, 0.46037945, 0.44140625, 0.47879463, 0.5234375, 0.46484375, 0.46707588, 0.4296875, 0.43526787, 0.47433037, 0.52678573, 0.52678573, 0.4486607, 0.4575893, 0.46372768, 0.46651787, 0.47823662, 0.46930805, 0.44363838, 0.46763393, 0.47823662, 0.43805805, 0.46484375, 0.43359375, 0.5239955, 0.44921875, 0.42801338, 0.47712055, 0.47154018, 0.5228795, 0.5295759, 0.46372768, 0.50334823, 0.52790177, 0.4486607, 0.4799107, 0.51171875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.526947,0,6.7721834,6.92885,8.406227,8.819546,7.2762947,8.178204,7.6364546,7.0495343,8.0035,9.924388,9.954985,9.094267,6.687853,8.736816,8.464755,9.811737,8.196119,8.548076,9.29012,9.902915
