alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.0023710804525762796,CORRECTED_NRE,RS_stat,2.8647156394826947,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,CORRECTED_NRE,RS_stat,3.8370824202378704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,CORRECTED_NRE,RS_stat,2.141742321109848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,CORRECTED_NRE,RS_pvalue,0.004173838638481968,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,CORRECTED_NRE,RS_pvalue,0.00012450469483640258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,CORRECTED_NRE,RS_pvalue,0.03221422312310048,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,ALL,TIME_SIMULATION,6.182337999343872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,ALL,TIME_TRAINING,7.532067060470581,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,ALL,TIME_EVAL,18.82051396369934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,ALL,NN_TRAIN_ACCURACY,"[0.49924394, 0.4906754, 0.49760586, 0.49571574, 0.49294356, 0.50264615, 0.5074345, 0.50277215, 0.51197076, 0.50995463, 0.5083165, 0.5094506, 0.5045363, 0.515121, 0.5032762, 0.51121473, 0.52091736, 0.514869, 0.5084425, 0.5214214, 0.5124748, 0.5228075, 0.5167591, 0.5219254, 0.5176411, 0.5204133, 0.5187752, 0.5126008, 0.5166331, 0.5189012, 0.5249496, 0.5282258, 0.5238155, 0.51776713, 0.52079135, 0.5299899, 0.52570564, 0.51915324, 0.5234375, 0.516129, 0.5240675, 0.5245716, 0.5246976, 0.516129, 0.5267137, 0.5296119, 0.52910787, 0.530872, 0.5240675, 0.5246976, 0.5296119, 0.5202873, 0.530998, 0.53528225, 0.5345262, 0.52910787, 0.52860385, 0.52746975, 0.5292339, 0.53616434, 0.54170865, 0.53503025, 0.53641635, 0.5345262, 0.5383065, 0.5327621, 0.5390625, 0.5345262, 0.5375504, 0.5371724, 0.5344002, 0.5322581, 0.5370464, 0.5376764, 0.53692037, 0.53540826, 0.5388105, 0.5438508, 0.5375504, 0.5448589, 0.5399445, 0.5360383, 0.5404486, 0.5399445, 0.54120463, 0.5404486, 0.5403226, 0.546623, 0.547127, 0.54170865, 0.54397684, 0.5449849, 0.54296875, 0.55027723, 0.54322076, 0.54120463, 0.54901713, 0.5551915, 0.5400706, 0.5558216, 0.54284275]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.005,0.0023710804525762796,ALL,NN_TEST_ACCURACY,"[0.49944195, 0.5011161, 0.48214287, 0.47265625, 0.46651787, 0.44921875, 0.44308037, 0.45479912, 0.4799107, 0.4341518, 0.44363838, 0.4486607, 0.43247768, 0.38839287, 0.40625, 0.42131695, 0.41517857, 0.41629463, 0.39174107, 0.39732143, 0.39285713, 0.39732143, 0.39341518, 0.38392857, 0.4263393, 0.40122768, 0.38671875, 0.39229912, 0.3794643, 0.3872768, 0.38002232, 0.37276787, 0.37779018, 0.36886162, 0.35658482, 0.3627232, 0.38671875, 0.38671875, 0.39229912, 0.36607143, 0.35212055, 0.3872768, 0.35714287, 0.3627232, 0.36328125, 0.38839287, 0.34542412, 0.3638393, 0.34486607, 0.35658482, 0.39174107, 0.34877232, 0.34598213, 0.3470982, 0.34654018, 0.34486607, 0.36830357, 0.375, 0.33705357, 0.32979912, 0.36551338, 0.35435268, 0.34207588, 0.3470982, 0.32142857, 0.35658482, 0.34375, 0.33705357, 0.3404018, 0.32924107, 0.33370537, 0.34207588, 0.34598213, 0.33370537, 0.3392857, 0.32310268, 0.3247768, 0.3638393, 0.3671875, 0.34151787, 0.32421875, 0.35658482, 0.32421875, 0.34375, 0.32087055, 0.3203125, 0.34151787, 0.3716518, 0.36216518, 0.31417412, 0.3125, 0.3203125, 0.33091518, 0.33872768, 0.31473213, 0.30580357, 0.32589287, 0.31975445, 0.31863838, 0.32421875, 0.3236607]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,ABC,C2ST,0.507099986076355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,ABC,C2ST,0.5019000172615051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,ABC,C2ST,0.5019999742507935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,ABC,RS_stat,2.887655762172832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,ABC,RS_stat,1.4107740680874243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,ABC,RS_stat,1.048746085200769,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,ABC,RS_pvalue,0.0038812438295672226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,ABC,RS_pvalue,0.15831124310705236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,ABC,RS_pvalue,0.2942949975201834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,NRE,C2ST,0.9621000289916992,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,NRE,C2ST,0.9642999768257141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,NRE,C2ST,0.9606500267982483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,NRE,RS_stat,59.71970015668539,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,NRE,RS_stat,59.78141595736883,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,NRE,RS_stat,58.88546644720112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,CORRECTED_NRE,C2ST,0.5131000280380249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,CORRECTED_NRE,C2ST,0.5123000144958496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,CORRECTED_NRE,C2ST,0.5088000297546387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,CORRECTED_NRE,RS_stat,3.9312151825082586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,CORRECTED_NRE,RS_stat,3.717958138902033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,CORRECTED_NRE,RS_stat,2.5210497974050314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,CORRECTED_NRE,RS_pvalue,8.451758193430308e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,CORRECTED_NRE,RS_pvalue,0.00020083953963983409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,CORRECTED_NRE,RS_pvalue,0.01170052923575137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,ALL,TIME_SIMULATION,17.82345414161682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,ALL,TIME_TRAINING,7.496426105499268,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,ALL,TIME_EVAL,19.091204166412354,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,ALL,NN_TRAIN_ACCURACY,"[0.49899194, 0.48550907, 0.500882, 0.48500505, 0.5031502, 0.48966733, 0.50277215, 0.5126008, 0.5093246, 0.5068044, 0.50403225, 0.5045363, 0.50239414, 0.5063004, 0.5063004, 0.5089466, 0.5068044, 0.51209676, 0.51171875, 0.5045363, 0.5126008, 0.5090726, 0.5241935, 0.51839715, 0.51033264, 0.5225555, 0.51827115, 0.5094506, 0.5225555, 0.5187752, 0.52104336, 0.51915324, 0.5224294, 0.51827115, 0.5236895, 0.52066535, 0.5171371, 0.5175151, 0.5249496, 0.5245716, 0.51927924, 0.52835184, 0.5253276, 0.52053934, 0.5226815, 0.532132, 0.5226815, 0.5292339, 0.5189012, 0.5175151, 0.5235635, 0.51953125, 0.5248236, 0.52898186, 0.52570564, 0.5292339, 0.52683973, 0.5217994, 0.53528225, 0.5328881, 0.5243195, 0.52003527, 0.52633566, 0.5238155, 0.52885586, 0.5325101, 0.5331401, 0.52872986, 0.53351814, 0.5371724, 0.53062, 0.5301159, 0.53188, 0.5385585, 0.5410786, 0.5294859, 0.5328881, 0.530746, 0.5326361, 0.53679436, 0.53477824, 0.5396925, 0.5380544, 0.532132, 0.5390625, 0.5296119, 0.5395665, 0.546119, 0.5371724, 0.530872, 0.5370464, 0.5375504, 0.54334676, 0.54448086, 0.5342742, 0.5423387, 0.5404486, 0.54460686, 0.5452369, 0.54334676, 0.55204135]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
0.001,0.00015044905012473464,ALL,NN_TEST_ACCURACY,"[0.5083705, 0.51227677, 0.47098213, 0.46372768, 0.46930805, 0.44308037, 0.45200893, 0.4575893, 0.45089287, 0.43861607, 0.421875, 0.43136162, 0.41350445, 0.42131695, 0.40122768, 0.43638393, 0.41350445, 0.43805805, 0.41127232, 0.40011162, 0.39732143, 0.40066963, 0.41517857, 0.3861607, 0.40513393, 0.38169643, 0.38560268, 0.37611607, 0.42912945, 0.40792412, 0.41294643, 0.38950893, 0.39118305, 0.35323662, 0.37388393, 0.36607143, 0.36774555, 0.38058037, 0.36104912, 0.37890625, 0.3482143, 0.3560268, 0.3716518, 0.35881695, 0.36607143, 0.36886162, 0.3515625, 0.38560268, 0.3638393, 0.35825893, 0.36662945, 0.37611607, 0.32924107, 0.35993305, 0.375, 0.36104912, 0.33761162, 0.37555805, 0.34486607, 0.34430805, 0.33314732, 0.35770088, 0.34319195, 0.3482143, 0.34375, 0.3359375, 0.32700893, 0.34430805, 0.33370537, 0.32198662, 0.32979912, 0.33705357, 0.34151787, 0.31752232, 0.32868305, 0.33984375, 0.31808037, 0.34877232, 0.32421875, 0.37109375, 0.34151787, 0.32142857, 0.31808037, 0.32589287, 0.33872768, 0.33705357, 0.3314732, 0.3470982, 0.35435268, 0.33482143, 0.3125, 0.32533482, 0.31529018, 0.32087055, 0.32979912, 0.3325893, 0.32533482, 0.30859375, 0.31026787, 0.30970982, 0.31529018]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.48265213,0,-0.49997008,0.08777279,-0.24767858,0.012615472,-1.065614,-0.28592044,1.03455,0.6241733,1.9115546,0.7867839,1.6823683,0.9595958,0.58090603,0.52542156,-0.5080656,0.9522655,1.2197778,0.9219725,0.16561636,-0.06337196
