alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.005833048839122057,ALL,NN_TEST_ACCURACY,"[0.48716518, 0.5061384, 0.48046875, 0.48549107, 0.5172991, 0.48381695, 0.50446427, 0.4564732, 0.4564732, 0.51339287, 0.50390625, 0.46763393, 0.48325893, 0.5145089, 0.44642857, 0.42578125, 0.41685268, 0.46261162, 0.47042412, 0.46205357, 0.47600445, 0.4810268, 0.46037945, 0.4375, 0.48604912, 0.4341518, 0.5094866, 0.48381695, 0.4810268, 0.46930805, 0.51004463, 0.5061384, 0.51841515, 0.46875, 0.4296875, 0.43861607, 0.516183, 0.47377232, 0.42243305, 0.49776787, 0.4296875, 0.46930805, 0.43805805, 0.39787945, 0.4720982, 0.48604912, 0.3794643, 0.44419643, 0.42075893, 0.4765625, 0.50334823, 0.41127232, 0.40680805, 0.39453125, 0.47823662, 0.39006695, 0.4263393, 0.38560268, 0.39732143, 0.45424107, 0.41629463, 0.45145088, 0.39899555, 0.44252232, 0.3984375, 0.4575893, 0.37555805, 0.38058037, 0.45591518, 0.40625, 0.37332588, 0.38225445, 0.40848213, 0.42354912, 0.43973213, 0.390625, 0.39006695, 0.3828125, 0.37555805, 0.44642857, 0.39174107, 0.36328125, 0.38560268, 0.45703125, 0.42299107, 0.36774555, 0.38337055, 0.4029018, 0.34933037, 0.35212055, 0.36830357, 0.44363838, 0.35770088, 0.36997768, 0.39174107, 0.35881695, 0.35714287, 0.43638393, 0.40011162, 0.40904018, 0.34430805]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,ABC,C2ST,0.5058000087738037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,ABC,C2ST,0.5059000253677368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,ABC,C2ST,0.5065500140190125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,ABC,RS_stat,1.6084821395259075,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,ABC,RS_stat,1.6920762356413315,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,ABC,RS_stat,1.9385095636719405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,ABC,RS_pvalue,0.10772962479376451,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,ABC,RS_pvalue,0.09063143889080842,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,ABC,RS_pvalue,0.052561085165375464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,NRE,C2ST,0.9772499799728394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,NRE,C2ST,0.9773499965667725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,NRE,C2ST,0.9772999882698059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,NRE,RS_stat,59.437069174165984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,NRE,RS_stat,61.058241802790995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,NRE,RS_stat,58.67218613402407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,CORRECTED_NRE,C2ST,0.5044999718666077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,CORRECTED_NRE,C2ST,0.5123000144958496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,CORRECTED_NRE,C2ST,0.515749990940094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,CORRECTED_NRE,RS_stat,2.5550123483804303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,CORRECTED_NRE,RS_stat,3.0994211038177855,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,CORRECTED_NRE,RS_stat,3.352165384398834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,CORRECTED_NRE,RS_pvalue,0.010618403093452227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,CORRECTED_NRE,RS_pvalue,0.0019389921202303238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,CORRECTED_NRE,RS_pvalue,0.0008018210409033135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,ALL,TIME_SIMULATION,20.599077939987183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,ALL,TIME_TRAINING,7.530097961425781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,ALL,TIME_EVAL,19.09652614593506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,ALL,NN_TRAIN_ACCURACY,"[0.5, 0.49873993, 0.49899194, 0.49873993, 0.49936995, 0.4971018, 0.499748, 0.50403225, 0.50239414, 0.48954132, 0.5013861, 0.500756, 0.50239414, 0.4936996, 0.50252014, 0.4923135, 0.49042338, 0.5069305, 0.4954637, 0.49785787, 0.50226814, 0.49747983, 0.51033264, 0.49281755, 0.499874, 0.5075605, 0.4983619, 0.500882, 0.5011341, 0.50365424, 0.50529236, 0.5063004, 0.5094506, 0.51121473, 0.50390625, 0.49735382, 0.50378025, 0.51159275, 0.50289816, 0.49949595, 0.50428426, 0.5031502, 0.5059224, 0.50567037, 0.516129, 0.51272684, 0.5086945, 0.50403225, 0.5137349, 0.50567037, 0.51297885, 0.50264615, 0.5068044, 0.5171371, 0.50491434, 0.51020664, 0.515247, 0.51323086, 0.5189012, 0.51033264, 0.51310486, 0.5230595, 0.5097026, 0.51121473, 0.51134074, 0.51272684, 0.515625, 0.5066784, 0.516255, 0.5095766, 0.5081905, 0.5089466, 0.514869, 0.5081905, 0.51978326, 0.5171371, 0.52003527, 0.51335686, 0.516003, 0.51310486, 0.5089466, 0.51940525, 0.51978326, 0.514995, 0.5137349, 0.52079135, 0.5250756, 0.5240675, 0.514743, 0.5249496, 0.516381, 0.51915324, 0.5201613, 0.5171371, 0.5234375, 0.531502, 0.5202873, 0.515625, 0.5282258, 0.5241935, 0.5216734]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
0.001,0.00010137580829905346,ALL,NN_TEST_ACCURACY,"[0.49888393, 0.49609375, 0.45982143, 0.46651787, 0.5078125, 0.49944195, 0.46261162, 0.4888393, 0.49274555, 0.47154018, 0.46595982, 0.4575893, 0.48381695, 0.46149555, 0.48604912, 0.48660713, 0.49051338, 0.47488838, 0.43582588, 0.47377232, 0.49944195, 0.4341518, 0.5016741, 0.46372768, 0.51339287, 0.43973213, 0.48158482, 0.46875, 0.42020088, 0.48995537, 0.49051338, 0.47600445, 0.4263393, 0.46484375, 0.50334823, 0.42243305, 0.42466518, 0.453125, 0.46316963, 0.43080357, 0.42354912, 0.40625, 0.4095982, 0.46763393, 0.49051338, 0.4720982, 0.47265625, 0.45033482, 0.45424107, 0.4765625, 0.48046875, 0.47433037, 0.47823662, 0.47265625, 0.4252232, 0.39564732, 0.47879463, 0.47154018, 0.4966518, 0.40401787, 0.42131695, 0.48549107, 0.46707588, 0.39564732, 0.3950893, 0.41517857, 0.40345982, 0.3939732, 0.45703125, 0.38504463, 0.44308037, 0.42466518, 0.4252232, 0.38560268, 0.39676338, 0.41350445, 0.45591518, 0.37667412, 0.359375, 0.38950893, 0.38671875, 0.43638393, 0.41294643, 0.46875, 0.38337055, 0.36104912, 0.36160713, 0.4765625, 0.36997768, 0.36439732, 0.36049107, 0.37723213, 0.36216518, 0.36774555, 0.37667412, 0.36439732, 0.43526787, 0.3560268, 0.39341518, 0.34988838, 0.34877232]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.1722164,0,3.8763595,2.481302,4.255449,1.9931893,2.2719717,3.1864817,3.424448,3.2431853,4.146039,3.3138304,3.142374,2.652886,2.929514,4.3683057,4.360584,2.4395761,2.9923668,3.00317,3.85846,4.9681044
