alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.02288675121963024,ABC,RS_pvalue,0.22005898405590907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,ABC,RS_pvalue,0.7849634967783748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,ABC,RS_pvalue,0.49817753234813766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,NRE,C2ST,0.9207500219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,NRE,C2ST,0.9155499935150146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,NRE,C2ST,0.9197999835014343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,NRE,RS_stat,56.69620153889649,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,NRE,RS_stat,56.41564889646598,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,NRE,RS_stat,54.65389744220501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,CORRECTED_NRE,C2ST,0.5202999711036682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,CORRECTED_NRE,C2ST,0.516700029373169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,CORRECTED_NRE,C2ST,0.517799973487854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,CORRECTED_NRE,RS_stat,4.551460693976721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,CORRECTED_NRE,RS_stat,3.1132567007442966,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,CORRECTED_NRE,RS_stat,3.0622228577835355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,CORRECTED_NRE,RS_pvalue,5.327475146627048e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,CORRECTED_NRE,RS_pvalue,0.0018503500141850585,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,CORRECTED_NRE,RS_pvalue,0.0021969981577956922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,ALL,TIME_SIMULATION,1.365907907485962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,ALL,TIME_TRAINING,4.837507963180542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,ALL,TIME_EVAL,13.405725002288818,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,ALL,NN_TRAIN_ACCURACY,"[0.5046623, 0.5017641, 0.49949595, 0.50252014, 0.49483368, 0.4967238, 0.5068044, 0.49798387, 0.50403225, 0.4953377, 0.5057964, 0.500378, 0.5070565, 0.5057964, 0.50428426, 0.5094506, 0.5071825, 0.5094506, 0.5047883, 0.49861392, 0.5015121, 0.51071066, 0.515373, 0.50264615, 0.51020664, 0.4984879, 0.50995463, 0.5073085, 0.5085685, 0.5020161, 0.5063004, 0.49785787, 0.5011341, 0.4954637, 0.5011341, 0.51184475, 0.500882, 0.5045363, 0.5076865, 0.51045865, 0.49798387, 0.5069305, 0.5079385, 0.5047883, 0.5080645, 0.5090726, 0.5170111, 0.5176411, 0.51222277, 0.5139869, 0.50995463, 0.5080645, 0.5069305, 0.50504035, 0.500756, 0.51209676, 0.5017641, 0.5143649, 0.5046623, 0.516381, 0.515877, 0.5202873, 0.5126008, 0.51297885, 0.515625, 0.514869, 0.5217994, 0.5170111, 0.516507, 0.5110887, 0.51839715, 0.5248236, 0.51285285, 0.516129, 0.52633566, 0.52079135, 0.515499, 0.516003, 0.51990926, 0.5235635, 0.51776713, 0.5221774, 0.5293599, 0.52091736, 0.5253276, 0.51852316, 0.531628, 0.5254536, 0.52734375, 0.5204133, 0.5292339, 0.5225555, 0.5342742, 0.52759576, 0.52053934, 0.5301159, 0.5293599, 0.52583164, 0.5241935, 0.52872986, 0.5294859]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.01,0.02288675121963024,ALL,NN_TEST_ACCURACY,"[0.47377232, 0.4810268, 0.47879463, 0.48046875, 0.4966518, 0.45982143, 0.5078125, 0.5016741, 0.48046875, 0.45982143, 0.4966518, 0.50223213, 0.49386162, 0.46595982, 0.50334823, 0.46819195, 0.48660713, 0.47935268, 0.44419643, 0.4810268, 0.49386162, 0.5011161, 0.46595982, 0.45982143, 0.46261162, 0.4252232, 0.43582588, 0.42020088, 0.43080357, 0.49609375, 0.49832588, 0.43024555, 0.48995537, 0.42410713, 0.48939732, 0.43805805, 0.43638393, 0.41517857, 0.44642857, 0.47544643, 0.41964287, 0.44754463, 0.47488838, 0.40234375, 0.48493305, 0.47879463, 0.43638393, 0.42299107, 0.4029018, 0.4732143, 0.484375, 0.38448662, 0.5083705, 0.42075893, 0.41685268, 0.48995537, 0.4095982, 0.48828125, 0.421875, 0.40457588, 0.41462055, 0.43973213, 0.453125, 0.39676338, 0.44308037, 0.39229912, 0.43470982, 0.39174107, 0.42299107, 0.44921875, 0.37555805, 0.46819195, 0.38504463, 0.3705357, 0.44140625, 0.43080357, 0.40234375, 0.40513393, 0.38671875, 0.36662945, 0.38783482, 0.38895088, 0.41685268, 0.35714287, 0.36049107, 0.42578125, 0.35379463, 0.37276787, 0.38002232, 0.39174107, 0.44642857, 0.36997768, 0.39285713, 0.35881695, 0.36997768, 0.38225445, 0.4140625, 0.3872768, 0.38504463, 0.35546875, 0.40122768]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,ABC,C2ST,0.49254998564720154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,ABC,C2ST,0.4941999912261963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,ABC,C2ST,0.4955500066280365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,ABC,RS_stat,0.19548276563911435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,ABC,RS_stat,0.4194315646820437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,ABC,RS_stat,-0.20522291810052384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,ABC,RS_pvalue,0.8450150284440809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,ABC,RS_pvalue,0.674900759654722,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,ABC,RS_pvalue,0.8373979644477786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,NRE,C2ST,0.9892500042915344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,NRE,C2ST,0.9886500239372253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,NRE,C2ST,0.990149974822998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,NRE,RS_stat,111.22330676382188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,NRE,RS_stat,111.52548541054807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,NRE,RS_stat,111.84102201564174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,CORRECTED_NRE,C2ST,0.5049999952316284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,CORRECTED_NRE,C2ST,0.5067499876022339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,CORRECTED_NRE,C2ST,0.5102499723434448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,CORRECTED_NRE,RS_stat,2.3479793026126154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,CORRECTED_NRE,RS_stat,1.6817727146231196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,CORRECTED_NRE,RS_stat,1.638508458889214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,CORRECTED_NRE,RS_pvalue,0.018875570148747207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,CORRECTED_NRE,RS_pvalue,0.09261292159019148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,CORRECTED_NRE,RS_pvalue,0.10131567093969676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,ALL,TIME_SIMULATION,2.476634979248047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,ALL,TIME_TRAINING,4.798719882965088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,ALL,TIME_EVAL,11.737454175949097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
0.005,0.006856048945337534,ALL,NN_TRAIN_ACCURACY,"[0.50252014, 0.500504, 0.49634576, 0.499748, 0.5020161, 0.5031502, 0.49798387, 0.500378, 0.4936996, 0.4968498, 0.49634576, 0.5065524, 0.499748, 0.499622, 0.50289816, 0.5085685, 0.49899194, 0.50491434, 0.50252014, 0.49785787, 0.49735382, 0.50226814, 0.5071825, 0.499622, 0.49785787, 0.5012601, 0.50529236, 0.5138609, 0.49810988, 0.5078125, 0.49810988, 0.5094506, 0.5098286, 0.50529236, 0.50428426, 0.515877, 0.5069305, 0.5091986, 0.515499, 0.5097026, 0.5032762, 0.5091986, 0.5020161, 0.51839715, 0.50264615, 0.515877, 0.51033264, 0.5073085, 0.51827115, 0.51134074, 0.5093246, 0.5086945, 0.5095766, 0.5109627, 0.50390625, 0.5097026, 0.51310486, 0.5080645, 0.50390625, 0.5108367, 0.5068044, 0.51940525, 0.51990926, 0.514995, 0.5230595, 0.515499, 0.5141129, 0.51159275, 0.5136089, 0.51814514, 0.5089466, 0.516003, 0.52079135, 0.5253276, 0.5172631, 0.5080645, 0.5254536, 0.51335686, 0.5226815, 0.51197076, 0.51297885, 0.5186492, 0.5126008, 0.51927924, 0.5253276, 0.51814514, 0.5224294, 0.51222277, 0.5238155, 0.52003527, 0.514869, 0.51915324, 0.5168851, 0.5249496, 0.5171371, 0.5216734, 0.5253276, 0.5298639, 0.52570564, 0.51965725, 0.52557963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.6583023,0,4.970665,4.1222796,5.0130444,3.491904,4.661655,4.7942696,4.073079,3.7761276,3.093439,2.795014,1.3809862,3.3479688,2.9557805,5.3979926,2.8265047,1.8067182,5.0947366,3.835685,2.9489233,5.4090776
