alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.0165928415954113,NRE,C2ST,0.9807000160217285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,NRE,C2ST,0.9807999730110168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,NRE,C2ST,0.98089998960495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,NRE,RS_stat,73.71968067978591,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,NRE,RS_stat,74.11050047006792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,NRE,RS_stat,72.03305319786026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,CORRECTED_NRE,C2ST,0.5203999876976013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,CORRECTED_NRE,C2ST,0.5181999802589417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,CORRECTED_NRE,C2ST,0.5242000222206116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,CORRECTED_NRE,RS_stat,2.378784540241414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,CORRECTED_NRE,RS_stat,1.779437552801807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,CORRECTED_NRE,RS_stat,1.5199475461101786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,CORRECTED_NRE,RS_pvalue,0.017369825407494648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,CORRECTED_NRE,RS_pvalue,0.07516805439124714,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,CORRECTED_NRE,RS_pvalue,0.12852415936145237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,ALL,TIME_SIMULATION,1.7521018981933594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,ALL,TIME_TRAINING,4.92642879486084,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,ALL,TIME_EVAL,12.540749073028564,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,ALL,NN_TRAIN_ACCURACY,"[0.50529236, 0.5032762, 0.4936996, 0.49596775, 0.49747983, 0.5075605, 0.5109627, 0.5084425, 0.5011341, 0.49621975, 0.49004537, 0.515373, 0.50441027, 0.49760586, 0.49294356, 0.5013861, 0.5098286, 0.4905494, 0.49735382, 0.5045363, 0.51171875, 0.49584174, 0.5015121, 0.49798387, 0.49823588, 0.5080645, 0.5045363, 0.49861392, 0.5069305, 0.5010081, 0.5059224, 0.49735382, 0.50063, 0.499748, 0.5047883, 0.49420363, 0.49306956, 0.50239414, 0.50390625, 0.5013861, 0.50378025, 0.49596775, 0.500504, 0.4921875, 0.50541836, 0.500756, 0.51134074, 0.50415826, 0.50340223, 0.5071825, 0.5093246, 0.5090726, 0.5089466, 0.5046623, 0.5171371, 0.50264615, 0.5066784, 0.49949595, 0.5013861, 0.5045363, 0.5078125, 0.5079385, 0.5091986, 0.5093246, 0.51222277, 0.5081905, 0.499622, 0.5088206, 0.5071825, 0.5060484, 0.5187752, 0.5137349, 0.5017641, 0.50441027, 0.5137349, 0.514869, 0.49117944, 0.5060484, 0.50252014, 0.5167591, 0.50226814, 0.516381, 0.5138609, 0.5020161, 0.50415826, 0.5083165, 0.51953125, 0.5176411, 0.5073085, 0.5080645, 0.51335686, 0.5089466, 0.51297885, 0.51045865, 0.5202873, 0.51121473, 0.5171371, 0.51134074, 0.5139869, 0.515499, 0.5098286]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.01,0.0165928415954113,ALL,NN_TEST_ACCURACY,"[0.47767857, 0.50334823, 0.4765625, 0.48381695, 0.515625, 0.47767857, 0.46372768, 0.51227677, 0.4564732, 0.46651787, 0.5139509, 0.47544643, 0.48660713, 0.5234375, 0.47823662, 0.50223213, 0.44308037, 0.46875, 0.51283485, 0.48325893, 0.4642857, 0.51953125, 0.4799107, 0.4720982, 0.4799107, 0.453125, 0.46205357, 0.5251116, 0.44140625, 0.47935268, 0.5234375, 0.43973213, 0.4810268, 0.47154018, 0.51339287, 0.4654018, 0.45424107, 0.47433037, 0.47823662, 0.43917412, 0.5145089, 0.47823662, 0.43359375, 0.52120537, 0.43080357, 0.46261162, 0.49888393, 0.43470982, 0.46205357, 0.42354912, 0.41350445, 0.41350445, 0.46763393, 0.42466518, 0.51283485, 0.45870537, 0.42131695, 0.47377232, 0.4140625, 0.46707588, 0.42745537, 0.47935268, 0.44587055, 0.44810268, 0.42578125, 0.48660713, 0.42410713, 0.515067, 0.47098213, 0.49274555, 0.47767857, 0.4095982, 0.4720982, 0.40680805, 0.4095982, 0.4497768, 0.47154018, 0.38504463, 0.3950893, 0.46763393, 0.38950893, 0.44419643, 0.39564732, 0.45479912, 0.43526787, 0.39453125, 0.42801338, 0.40569195, 0.37109375, 0.39899555, 0.3984375, 0.3861607, 0.41573662, 0.38337055, 0.40122768, 0.38169643, 0.37667412, 0.38392857, 0.42857143, 0.47154018, 0.4029018]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,ABC,C2ST,0.5013999938964844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,ABC,C2ST,0.49834999442100525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,ABC,C2ST,0.49274998903274536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,ABC,RS_stat,-0.6472075957684666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,ABC,RS_stat,0.18551114218371434,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,ABC,RS_stat,-0.6926800113021864,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,ABC,RS_pvalue,0.5174975959723962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,ABC,RS_pvalue,0.8528281417465021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,ABC,RS_pvalue,0.48851038590519513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,NRE,C2ST,0.9758999943733215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,NRE,C2ST,0.9762499928474426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,NRE,C2ST,0.9771000146865845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,NRE,RS_stat,51.61243349102538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,NRE,RS_stat,50.88112354272611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,NRE,RS_stat,50.76572116800793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,CORRECTED_NRE,C2ST,0.49959999322891235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,CORRECTED_NRE,C2ST,0.4964500069618225,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,CORRECTED_NRE,C2ST,0.501800000667572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,CORRECTED_NRE,RS_stat,-0.8863257055604238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,CORRECTED_NRE,RS_stat,0.058529094194739055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,CORRECTED_NRE,RS_stat,-0.7652100388477155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,CORRECTED_NRE,RS_pvalue,0.37544204105359036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,CORRECTED_NRE,RS_pvalue,0.9533271883950019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,CORRECTED_NRE,RS_pvalue,0.444146482788527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,ALL,TIME_SIMULATION,2.9602530002593994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,ALL,TIME_TRAINING,4.733103036880493,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,ALL,TIME_EVAL,11.908024787902832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
0.005,0.005037123337388039,ALL,NN_TRAIN_ACCURACY,"[0.49735382, 0.49873993, 0.49810988, 0.49823588, 0.49861392, 0.499622, 0.5016381, 0.5047883, 0.499748, 0.49470767, 0.49004537, 0.49911794, 0.49420363, 0.50504035, 0.49886593, 0.49899194, 0.49281755, 0.49747983, 0.50365424, 0.49886593, 0.5068044, 0.49722782, 0.49470767, 0.5076865, 0.49747983, 0.5031502, 0.49873993, 0.50516635, 0.5090726, 0.5061744, 0.49647176, 0.5046623, 0.49760586, 0.5030242, 0.5078125, 0.5068044, 0.5070565, 0.50226814, 0.5086945, 0.51045865, 0.500882, 0.5086945, 0.51965725, 0.5089466, 0.5015121, 0.5073085, 0.50239414, 0.50554436, 0.5030242, 0.49886593, 0.5057964, 0.5088206, 0.49609375, 0.5060484, 0.5017641, 0.5066784, 0.5068044, 0.51146674, 0.5084425, 0.499748, 0.4950857, 0.5020161, 0.5090726, 0.51033264, 0.5074345, 0.5032762, 0.5060484, 0.50567037, 0.5126008, 0.515877, 0.50352824, 0.5065524, 0.516255, 0.5097026, 0.50063, 0.516381, 0.51146674, 0.514743, 0.5109627, 0.51272684, 0.5089466, 0.5011341, 0.51927924, 0.5136089, 0.50378025, 0.515751, 0.5136089, 0.514995, 0.516129, 0.5057964, 0.51814514, 0.51197076, 0.5142389, 0.5090726, 0.5171371, 0.51335686, 0.5186492, 0.51953125, 0.515751, 0.5084425, 0.5173891]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.944806,0,4.5021005,3.5755522,4.6480865,3.8806071,4.337733,5.62515,4.8784304,4.1050825,4.444294,4.3171487,5.9644356,4.5511413,3.7533238,6.208058,5.107263,4.915166,4.800565,5.116713,5.7961454,3.3371227
