alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.00654582167044282,ALL,NN_TRAIN_ACCURACY,"[0.500882, 0.5083165, 0.5030242, 0.51171875, 0.5031502, 0.5011341, 0.4968498, 0.49861392, 0.50491434, 0.50554436, 0.5032762, 0.50504035, 0.5083165, 0.500756, 0.50352824, 0.50554436, 0.49647176, 0.5, 0.4905494, 0.50289816, 0.48828125, 0.5046623, 0.5031502, 0.500504, 0.49747983, 0.4954637, 0.49747983, 0.49747983, 0.51222277, 0.5084425, 0.50995463, 0.51045865, 0.4965978, 0.5097026, 0.5059224, 0.5066784, 0.49936995, 0.500504, 0.4952117, 0.48979336, 0.4887853, 0.500378, 0.5083165, 0.5076865, 0.5068044, 0.50504035, 0.5016381, 0.5097026, 0.49609375, 0.5030242, 0.5030242, 0.5047883, 0.50340223, 0.500756, 0.49886593, 0.49911794, 0.5046623, 0.50063, 0.50415826, 0.5017641, 0.515121, 0.49735382, 0.5047883, 0.516255, 0.5032762, 0.51323086, 0.5032762, 0.51285285, 0.51789314, 0.50995463, 0.5138609, 0.5031502, 0.50365424, 0.51323086, 0.5143649, 0.5097026, 0.50289816, 0.5071825, 0.49886593, 0.5083165, 0.50415826, 0.5078125, 0.50390625, 0.51171875, 0.51814514, 0.5061744, 0.5073085, 0.51902723, 0.5073085, 0.50491434, 0.5060484, 0.50995463, 0.5186492, 0.5167591, 0.5075605, 0.5136089, 0.500504, 0.5138609, 0.51146674, 0.5166331, 0.52079135]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.005,0.00654582167044282,ALL,NN_TEST_ACCURACY,"[0.50502235, 0.4921875, 0.49720982, 0.50334823, 0.48493305, 0.49888393, 0.47544643, 0.48604912, 0.45424107, 0.5016741, 0.5016741, 0.5011161, 0.45033482, 0.45200893, 0.484375, 0.4877232, 0.49051338, 0.45703125, 0.4799107, 0.47433037, 0.50558037, 0.45089287, 0.4341518, 0.49888393, 0.4564732, 0.4955357, 0.4966518, 0.50223213, 0.4330357, 0.45870537, 0.48158482, 0.50279015, 0.50558037, 0.42745537, 0.44029018, 0.4955357, 0.43024555, 0.45535713, 0.43638393, 0.5011161, 0.49832588, 0.421875, 0.46707588, 0.42578125, 0.46707588, 0.47935268, 0.500558, 0.49944195, 0.41462055, 0.453125, 0.45814732, 0.48270088, 0.49330357, 0.47712055, 0.48381695, 0.47823662, 0.45535713, 0.4575893, 0.44642857, 0.5, 0.4408482, 0.4375, 0.49330357, 0.5, 0.43861607, 0.44308037, 0.47098213, 0.42075893, 0.49274555, 0.40792412, 0.47544643, 0.39285713, 0.45479912, 0.47154018, 0.40234375, 0.50223213, 0.4408482, 0.46986607, 0.48995537, 0.40904018, 0.42801338, 0.4810268, 0.48939732, 0.40122768, 0.43359375, 0.46651787, 0.45145088, 0.43191963, 0.44810268, 0.44140625, 0.47600445, 0.3984375, 0.39006695, 0.42299107, 0.4263393, 0.4419643, 0.4720982, 0.39787945, 0.41015625, 0.4017857, 0.47098213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,ABC,C2ST,0.5097500085830688,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,ABC,C2ST,0.5016000270843506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,ABC,C2ST,0.5077000260353088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,ABC,RS_stat,2.6739529225781804,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,ABC,RS_stat,1.224038211649792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,ABC,RS_stat,2.6806374129760644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,ABC,RS_pvalue,0.0074962973969663615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,ABC,RS_pvalue,0.22093781298701587,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,ABC,RS_pvalue,0.007348208806523379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,NRE,C2ST,0.9797499775886536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,NRE,C2ST,0.9803000092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,NRE,C2ST,0.9807500243186951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,NRE,RS_stat,66.00306724326937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,NRE,RS_stat,64.88526809428994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,NRE,RS_stat,63.10652372975585,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,CORRECTED_NRE,C2ST,0.500249981880188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,CORRECTED_NRE,C2ST,0.4950999915599823,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,CORRECTED_NRE,C2ST,0.5108000040054321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,CORRECTED_NRE,RS_stat,0.9249727885570588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,CORRECTED_NRE,RS_stat,-0.6628092306491274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,CORRECTED_NRE,RS_stat,1.0969067485218387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,CORRECTED_NRE,RS_pvalue,0.3549800621406518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,CORRECTED_NRE,RS_pvalue,0.5074527410570926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,CORRECTED_NRE,RS_pvalue,0.27268215837773335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,ALL,TIME_SIMULATION,7.736471891403198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,ALL,TIME_TRAINING,4.865530014038086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,ALL,TIME_EVAL,11.595207929611206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,ALL,NN_TRAIN_ACCURACY,"[0.49936995, 0.5012601, 0.50491434, 0.49395162, 0.49899194, 0.5013861, 0.49445564, 0.49899194, 0.5018901, 0.50214213, 0.5032762, 0.49924394, 0.5069305, 0.51008064, 0.5012601, 0.5063004, 0.5064264, 0.50239414, 0.5018901, 0.50415826, 0.49294356, 0.50541836, 0.500756, 0.51146674, 0.4890373, 0.515121, 0.5081905, 0.5085685, 0.4968498, 0.5013861, 0.5020161, 0.5065524, 0.5066784, 0.5064264, 0.5071825, 0.5098286, 0.500126, 0.50554436, 0.5086945, 0.49936995, 0.5032762, 0.50403225, 0.500378, 0.5018901, 0.51915324, 0.49861392, 0.51940525, 0.499622, 0.50441027, 0.5030242, 0.49609375, 0.50415826, 0.51045865, 0.5070565, 0.51071066, 0.50554436, 0.50252014, 0.5069305, 0.51020664, 0.514995, 0.51310486, 0.51058465, 0.5080645, 0.5069305, 0.5093246, 0.50529236, 0.50277215, 0.5074345, 0.5098286, 0.5141129, 0.50567037, 0.5061744, 0.5139869, 0.49936995, 0.5094506, 0.5173891, 0.51222277, 0.5124748, 0.51134074, 0.514743, 0.5074345, 0.5078125, 0.5063004, 0.52091736, 0.5109627, 0.5066784, 0.50995463, 0.52116936, 0.51184475, 0.5139869, 0.5084425, 0.5215474, 0.5144909, 0.5217994, 0.5109627, 0.50239414, 0.5088206, 0.5170111, 0.5088206, 0.51033264, 0.51990926]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
0.001,0.0005164755857549608,ALL,NN_TEST_ACCURACY,"[0.5089286, 0.4799107, 0.48995537, 0.4955357, 0.48214287, 0.51171875, 0.47879463, 0.47433037, 0.5083705, 0.48270088, 0.4720982, 0.49441963, 0.46707588, 0.50390625, 0.48660713, 0.47600445, 0.46875, 0.5145089, 0.45368305, 0.44308037, 0.46763393, 0.48939732, 0.4419643, 0.4888393, 0.49274555, 0.49497768, 0.49888393, 0.5066964, 0.48549107, 0.49330357, 0.45982143, 0.44308037, 0.49888393, 0.49107143, 0.49386162, 0.484375, 0.48828125, 0.41629463, 0.48828125, 0.48493305, 0.4296875, 0.47823662, 0.4107143, 0.41796875, 0.49274555, 0.44308037, 0.42410713, 0.5078125, 0.46875, 0.49386162, 0.45703125, 0.49051338, 0.43582588, 0.49162945, 0.4330357, 0.44029018, 0.47488838, 0.46484375, 0.4877232, 0.43136162, 0.4330357, 0.48549107, 0.40513393, 0.39620537, 0.49386162, 0.484375, 0.42578125, 0.47823662, 0.41294643, 0.44029018, 0.47544643, 0.4107143, 0.42075893, 0.45424107, 0.42299107, 0.48828125, 0.49274555, 0.4453125, 0.38950893, 0.41796875, 0.47712055, 0.47600445, 0.4263393, 0.38560268, 0.38504463, 0.44642857, 0.38392857, 0.43917412, 0.38839287, 0.3939732, 0.39955357, 0.46986607, 0.46819195, 0.453125, 0.41517857, 0.48493305, 0.46875, 0.46484375, 0.45033482, 0.38839287, 0.43359375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.478353,0,3.7110276,4.6319227,5.9017487,6.3636527,4.9711337,4.930665,5.8008375,2.3956654,5.8642397,5.2384253,4.525345,5.2696004,3.7692366,5.042106,5.3218946,5.370601,5.7114425,5.0502167,7.0703354,6.0032396
