alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.007393556647002697,CORRECTED_NRE,RS_stat,-2.2897049489826915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,CORRECTED_NRE,RS_stat,-2.04313322824139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,CORRECTED_NRE,RS_stat,-0.8176290336296579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,CORRECTED_NRE,RS_pvalue,0.022038426335349758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,CORRECTED_NRE,RS_pvalue,0.04103925137866235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,CORRECTED_NRE,RS_pvalue,0.413569043903772,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,ALL,TIME_SIMULATION,4.4620020389556885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,ALL,TIME_TRAINING,7.715939998626709,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,ALL,TIME_EVAL,19.221181869506836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,ALL,NN_TRAIN_ACCURACY,"[0.500504, 0.4889113, 0.51159275, 0.49924394, 0.49949595, 0.5091986, 0.49017137, 0.50340223, 0.4971018, 0.500882, 0.5061744, 0.5012601, 0.49470767, 0.49873993, 0.500126, 0.4965978, 0.5011341, 0.50554436, 0.49483368, 0.50277215, 0.48941532, 0.500378, 0.4984879, 0.49785787, 0.49420363, 0.49357358, 0.50289816, 0.49395162, 0.49873993, 0.50289816, 0.50239414, 0.499874, 0.51045865, 0.5091986, 0.50428426, 0.4953377, 0.50541836, 0.51020664, 0.5012601, 0.49458164, 0.50289816, 0.49785787, 0.50554436, 0.51033264, 0.49873993, 0.500126, 0.50403225, 0.5047883, 0.5010081, 0.5020161, 0.5064264, 0.50277215, 0.4967238, 0.49810988, 0.4936996, 0.51323086, 0.4968498, 0.5068044, 0.500378, 0.50378025, 0.500504, 0.5071825, 0.5020161, 0.51159275, 0.500882, 0.4924395, 0.5063004, 0.50504035, 0.5010081, 0.50226814, 0.5045363, 0.49810988, 0.5045363, 0.50415826, 0.50390625, 0.4983619, 0.51159275, 0.49294356, 0.49407762, 0.5015121, 0.5075605, 0.5015121, 0.49621975, 0.5074345, 0.50063, 0.50504035, 0.49029738, 0.5081905, 0.5081905, 0.5018901, 0.5093246, 0.5013861, 0.5011341, 0.5045363, 0.50226814, 0.5046623, 0.500378, 0.5074345, 0.5080645, 0.5089466, 0.5086945]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.005,0.007393556647002697,ALL,NN_TEST_ACCURACY,"[0.5, 0.49441963, 0.4966518, 0.48995537, 0.50223213, 0.5011161, 0.49051338, 0.48325893, 0.46261162, 0.49609375, 0.46372768, 0.47377232, 0.4966518, 0.44921875, 0.5011161, 0.5, 0.49776787, 0.5, 0.4955357, 0.5, 0.46875, 0.49274555, 0.49497768, 0.4497768, 0.47098213, 0.49386162, 0.49441963, 0.49497768, 0.50223213, 0.4888393, 0.49441963, 0.4888393, 0.49776787, 0.49832588, 0.46316963, 0.49888393, 0.45591518, 0.49776787, 0.49888393, 0.46875, 0.47433037, 0.43582588, 0.45814732, 0.49776787, 0.4955357, 0.49720982, 0.500558, 0.45145088, 0.5, 0.500558, 0.46707588, 0.48828125, 0.48716518, 0.49944195, 0.44140625, 0.43805805, 0.43638393, 0.41517857, 0.5, 0.43080357, 0.46149555, 0.45200893, 0.49162945, 0.49832588, 0.49888393, 0.42243305, 0.4966518, 0.50334823, 0.49888393, 0.47712055, 0.4966518, 0.5011161, 0.49386162, 0.49497768, 0.49497768, 0.48604912, 0.49776787, 0.49944195, 0.49441963, 0.5066964, 0.44587055, 0.46651787, 0.41629463, 0.4720982, 0.50223213, 0.5078125, 0.42410713, 0.49330357, 0.42689732, 0.4921875, 0.48828125, 0.47879463, 0.42912945, 0.5061384, 0.45479912, 0.45703125, 0.49720982, 0.43191963, 0.4185268, 0.49832588, 0.49330357]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,ABC,C2ST,0.5059999823570251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,ABC,C2ST,0.5010499954223633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,ABC,C2ST,0.503849983215332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,ABC,RS_stat,-3.5933936768502917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,ABC,RS_stat,-3.17861725104739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,ABC,RS_stat,-2.397966014886277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,ABC,RS_pvalue,0.00032639887089470925,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,ABC,RS_pvalue,0.001479793539168982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,ABC,RS_pvalue,0.016486394786842915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,NRE,C2ST,0.9702000021934509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,NRE,C2ST,0.9714999794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,NRE,C2ST,0.9718000292778015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,NRE,RS_stat,-42.479109796432674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,NRE,RS_stat,-44.46883568548921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,NRE,RS_stat,-43.86294994864794,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,CORRECTED_NRE,C2ST,0.5043500065803528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,CORRECTED_NRE,C2ST,0.5001500248908997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,CORRECTED_NRE,C2ST,0.4957500100135803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,CORRECTED_NRE,RS_stat,-0.2017202353343185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,CORRECTED_NRE,RS_stat,-0.9751211631122373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,CORRECTED_NRE,RS_stat,1.934310018495256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,CORRECTED_NRE,RS_pvalue,0.8401354422752741,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,CORRECTED_NRE,RS_pvalue,0.32950016206950694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,CORRECTED_NRE,RS_pvalue,0.05307502218887353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,ALL,TIME_SIMULATION,13.686037063598633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,ALL,TIME_TRAINING,7.368520975112915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,ALL,TIME_EVAL,20.132519721984863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,ALL,NN_TRAIN_ACCURACY,"[0.49760586, 0.49949595, 0.5045363, 0.5031502, 0.500252, 0.50226814, 0.4952117, 0.49936995, 0.49621975, 0.4967238, 0.50415826, 0.49747983, 0.4967238, 0.500252, 0.49861392, 0.5020161, 0.5088206, 0.5089466, 0.5093246, 0.49306956, 0.4984879, 0.49949595, 0.4950857, 0.49294356, 0.49899194, 0.500126, 0.50554436, 0.4983619, 0.49445564, 0.5010081, 0.50226814, 0.49949595, 0.4952117, 0.50289816, 0.49004537, 0.50529236, 0.50554436, 0.49735382, 0.49155745, 0.49470767, 0.51197076, 0.50390625, 0.5010081, 0.49621975, 0.4968498, 0.5063004, 0.5081905, 0.49873993, 0.5066784, 0.50378025, 0.49596775, 0.499748, 0.5057964, 0.49886593, 0.5020161, 0.48991936, 0.5064264, 0.51134074, 0.4967238, 0.49823588, 0.5098286, 0.49924394, 0.5, 0.500378, 0.5015121, 0.4905494, 0.5076865, 0.5017641, 0.500378, 0.49949595, 0.51045865, 0.49319556, 0.49886593, 0.4889113, 0.49823588, 0.49773186, 0.49760586, 0.499748, 0.5079385, 0.49722782, 0.49936995, 0.50264615, 0.50289816, 0.5047883, 0.5084425, 0.500882, 0.5011341, 0.5013861, 0.50252014, 0.50567037, 0.4984879, 0.50491434, 0.50567037, 0.50340223, 0.4968498, 0.5047883, 0.50441027, 0.50428426, 0.50214213, 0.5068044, 0.5075605]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
0.001,0.0005831785965710878,ALL,NN_TEST_ACCURACY,"[0.51227677, 0.5016741, 0.49609375, 0.47823662, 0.5139509, 0.48493305, 0.51339287, 0.51060265, 0.5139509, 0.4799107, 0.46595982, 0.51171875, 0.48493305, 0.46372768, 0.48604912, 0.51339287, 0.5139509, 0.484375, 0.47712055, 0.5172991, 0.5167411, 0.5223214, 0.4720982, 0.49386162, 0.51227677, 0.484375, 0.46875, 0.52120537, 0.46372768, 0.52120537, 0.46205357, 0.4877232, 0.484375, 0.5245536, 0.5094866, 0.4575893, 0.5, 0.45479912, 0.4609375, 0.47488838, 0.5251116, 0.48214287, 0.47154018, 0.4408482, 0.47377232, 0.51339287, 0.48604912, 0.51339287, 0.51283485, 0.49776787, 0.4799107, 0.48604912, 0.51897323, 0.51339287, 0.515625, 0.484375, 0.49274555, 0.47935268, 0.46986607, 0.515067, 0.4408482, 0.4877232, 0.43136162, 0.47544643, 0.48046875, 0.46930805, 0.48716518, 0.4810268, 0.51283485, 0.5061384, 0.4497768, 0.50334823, 0.4575893, 0.48549107, 0.48214287, 0.48381695, 0.5094866, 0.48549107, 0.51785713, 0.47767857, 0.4720982, 0.4799107, 0.48660713, 0.47935268, 0.515625, 0.45870537, 0.4799107, 0.48493305, 0.5139509, 0.4810268, 0.5066964, 0.47879463, 0.51227677, 0.47823662, 0.51841515, 0.49776787, 0.48604912, 0.51283485, 0.4765625, 0.42131695, 0.44475445]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.065699,0,-8.517155,-9.233996,-7.284064,-8.550823,-7.7240477,-9.521747,-8.592902,-7.5432377,-8.191869,-6.513534,-8.252926,-9.371804,-8.027912,-8.656689,-8.618403,-7.046939,-8.0373535,-8.787432,-6.6672873,-8.019806
