alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.005,0.09295504540205002,ALL,TIME_TRAINING,7.060396194458008,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.005,0.09295504540205002,ALL,TIME_EVAL,22.65202784538269,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.005,0.09295504540205002,ALL,NN_TRAIN_ACCURACY,"[0.499622, 0.49936995, 0.4954637, 0.50504035, 0.5017641, 0.5086945, 0.49773186, 0.4953377, 0.49445564, 0.50403225, 0.4967238, 0.49306956, 0.5089466, 0.5073085, 0.5045363, 0.49760586, 0.49747983, 0.49495968, 0.4921875, 0.5065524, 0.5066784, 0.5060484, 0.49773186, 0.5071825, 0.50390625, 0.5069305, 0.49395162, 0.4938256, 0.5017641, 0.5097026, 0.49861392, 0.49319556, 0.49785787, 0.49911794, 0.4968498, 0.48576108, 0.50491434, 0.5012601, 0.4873992, 0.5097026, 0.51197076, 0.50264615, 0.51033264, 0.51310486, 0.5071825, 0.50340223, 0.50239414, 0.4954637, 0.5010081, 0.50264615, 0.49949595, 0.50390625, 0.50289816, 0.48815525, 0.50390625, 0.50264615, 0.4925655, 0.5070565, 0.49357358, 0.51008064, 0.49269155, 0.4953377, 0.50214213, 0.50415826, 0.5078125, 0.50365424, 0.49899194, 0.4936996, 0.49924394, 0.5071825, 0.5079385, 0.5073085, 0.5012601, 0.5018901, 0.51297885, 0.5110887, 0.5030242, 0.5015121, 0.4955897, 0.49936995, 0.49735382, 0.49168345, 0.49773186, 0.50516635, 0.5071825, 0.49936995, 0.5012601, 0.49861392, 0.49584174, 0.5081905, 0.49936995, 0.4984879, 0.50390625, 0.49924394, 0.51197076, 0.5086945, 0.49949595, 0.500504, 0.5060484, 0.5080645, 0.49936995]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.005,0.09295504540205002,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.50334823, 0.49162945, 0.49776787, 0.49497768, 0.5011161, 0.50223213, 0.50390625, 0.49888393, 0.49051338, 0.5011161, 0.50446427, 0.5, 0.5, 0.49609375, 0.49832588, 0.50390625, 0.49776787, 0.49832588, 0.49944195, 0.48939732, 0.49051338, 0.50223213, 0.4799107, 0.49944195, 0.46763393, 0.49386162, 0.49888393, 0.5061384, 0.5, 0.50223213, 0.48493305, 0.5016741, 0.48939732, 0.49609375, 0.49386162, 0.48270088, 0.48660713, 0.50334823, 0.49107143, 0.49832588, 0.49609375, 0.46763393, 0.49888393, 0.49051338, 0.47935268, 0.49497768, 0.50223213, 0.5016741, 0.5066964, 0.4955357, 0.49441963, 0.500558, 0.49497768, 0.49330357, 0.4921875, 0.4877232, 0.5011161, 0.49330357, 0.4921875, 0.4966518, 0.45591518, 0.49609375, 0.50446427, 0.50223213, 0.48828125, 0.49888393, 0.49107143, 0.46037945, 0.49107143, 0.48995537, 0.46316963, 0.48046875, 0.50446427, 0.50446427, 0.4888393, 0.5016741, 0.49162945, 0.5, 0.45870537, 0.50223213, 0.49776787, 0.48660713, 0.5016741, 0.49832588, 0.47488838, 0.46819195, 0.50390625, 0.5, 0.50390625, 0.49497768, 0.48716518, 0.49832588, 0.5, 0.50279015, 0.47042412, 0.4810268, 0.49832588, 0.5016741, 0.5061384, 0.49832588]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,ABC,C2ST,0.48945000767707825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,ABC,C2ST,0.494049996137619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,ABC,C2ST,0.48969998955726624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,ABC,RS_stat,-0.1653584691354944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,ABC,RS_stat,-0.26222111947786547,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,ABC,RS_stat,-0.17368040249086691,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,ABC,RS_pvalue,0.8686618404440878,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,ABC,RS_pvalue,0.7931509719292253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,ABC,RS_pvalue,0.8621166399805258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,NRE,C2ST,0.986549973487854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,NRE,C2ST,0.9876499772071838,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,NRE,C2ST,0.988349974155426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,NRE,RS_stat,-102.71498904500261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,NRE,RS_stat,-103.01147399516235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,NRE,RS_stat,-103.93716814041497,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,CORRECTED_NRE,C2ST,0.505299985408783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,CORRECTED_NRE,C2ST,0.511650025844574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,CORRECTED_NRE,C2ST,0.4893999993801117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,CORRECTED_NRE,RS_stat,2.050163088058879,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,CORRECTED_NRE,RS_stat,1.7259285623338776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,CORRECTED_NRE,RS_stat,0.8790655994631982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,CORRECTED_NRE,RS_pvalue,0.040348518680385345,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,CORRECTED_NRE,RS_pvalue,0.08436026548709682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,CORRECTED_NRE,RS_pvalue,0.3793657085314839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,ALL,TIME_SIMULATION,24.99350881576538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,ALL,TIME_TRAINING,7.084142208099365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,ALL,TIME_EVAL,19.147557020187378,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,ALL,NN_TRAIN_ACCURACY,"[0.4971018, 0.49155745, 0.49458164, 0.49735382, 0.5, 0.5083165, 0.49886593, 0.5013861, 0.49936995, 0.51033264, 0.49886593, 0.500882, 0.49584174, 0.49911794, 0.50441027, 0.4921875, 0.50541836, 0.49760586, 0.49445564, 0.5070565, 0.4984879, 0.49042338, 0.49722782, 0.4887853, 0.4906754, 0.5080645, 0.49873993, 0.49861392, 0.49924394, 0.4965978, 0.49269155, 0.49899194, 0.5045363, 0.51020664, 0.49294356, 0.4952117, 0.4967238, 0.500504, 0.49785787, 0.5065524, 0.4953377, 0.5057964, 0.51272684, 0.4920615, 0.50226814, 0.5030242, 0.5047883, 0.49571574, 0.50340223, 0.49785787, 0.4984879, 0.5080645, 0.5063004, 0.5030242, 0.500126, 0.49810988, 0.4925655, 0.49785787, 0.5070565, 0.49861392, 0.5018901, 0.50264615, 0.49080142, 0.49924394, 0.4968498, 0.5061744, 0.49407762, 0.49332157, 0.50491434, 0.49634576, 0.49634576, 0.499748, 0.4925655, 0.4984879, 0.5015121, 0.50277215, 0.4952117, 0.49495968, 0.5045363, 0.4906754, 0.49873993, 0.4965978, 0.4952117, 0.5046623, 0.50378025, 0.5061744, 0.50516635, 0.5079385, 0.49609375, 0.5095766, 0.50390625, 0.5084425, 0.49760586, 0.4954637, 0.49810988, 0.48550907, 0.5012601, 0.49798387, 0.4923135, 0.5012601, 0.50504035]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
0.001,0.002591174328699708,ALL,NN_TEST_ACCURACY,"[0.5072545, 0.48939732, 0.47823662, 0.48828125, 0.48214287, 0.49051338, 0.49720982, 0.49274555, 0.48381695, 0.48828125, 0.49051338, 0.516183, 0.515067, 0.48549107, 0.51171875, 0.484375, 0.51060265, 0.48995537, 0.4877232, 0.48995537, 0.51339287, 0.51116073, 0.48493305, 0.4877232, 0.4877232, 0.5145089, 0.47154018, 0.49274555, 0.48604912, 0.45982143, 0.49944195, 0.4642857, 0.5167411, 0.49107143, 0.4810268, 0.48549107, 0.48214287, 0.48270088, 0.4877232, 0.5089286, 0.46595982, 0.51004463, 0.4877232, 0.48381695, 0.51339287, 0.4642857, 0.51060265, 0.484375, 0.49441963, 0.51171875, 0.48381695, 0.51283485, 0.51283485, 0.5094866, 0.5145089, 0.48604912, 0.49720982, 0.51004463, 0.4732143, 0.51227677, 0.515067, 0.51060265, 0.48995537, 0.49274555, 0.5139509, 0.47600445, 0.49162945, 0.51283485, 0.49441963, 0.484375, 0.4799107, 0.50334823, 0.51227677, 0.515067, 0.48939732, 0.48660713, 0.48716518, 0.51953125, 0.45703125, 0.4877232, 0.48660713, 0.47767857, 0.45424107, 0.51004463, 0.49330357, 0.5078125, 0.5083705, 0.48214287, 0.46707588, 0.4877232, 0.48828125, 0.48493305, 0.48214287, 0.48660713, 0.4955357, 0.49441963, 0.46595982, 0.4921875, 0.51841515, 0.48046875, 0.49888393]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.072655,0,-18.328978,-19.358387,-20.035976,-19.234537,-17.170715,-19.163977,-20.309738,-18.068016,-19.947655,-16.91344,-19.85102,-19.620882,-19.499039,-18.909315,-20.077808,-19.359972,-18.804913,-17.966734,-20.060192,-17.680855
