alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.001,0.09952237457036972,NRE,RS_stat,121.82462072701654,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,NRE,RS_stat,121.6370716603143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,NRE,RS_stat,121.67111136828771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,CORRECTED_NRE,C2ST,0.5630000233650208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,CORRECTED_NRE,C2ST,0.5676000118255615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,CORRECTED_NRE,C2ST,0.5633000135421753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,CORRECTED_NRE,RS_stat,1.6535785677836745,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,CORRECTED_NRE,RS_stat,2.661758442751919,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,CORRECTED_NRE,RS_stat,1.6455162738501325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,CORRECTED_NRE,RS_pvalue,0.09821317031940331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,CORRECTED_NRE,RS_pvalue,0.007773364086639259,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,CORRECTED_NRE,RS_pvalue,0.09986338944887663,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,ALL,TIME_SIMULATION,18.725165605545044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,ALL,TIME_TRAINING,7.212713956832886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,ALL,TIME_EVAL,24.262899160385132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,ALL,NN_TRAIN_ACCURACY,"[0.50252014, 0.51071066, 0.4918095, 0.5061744, 0.5064264, 0.49357358, 0.49873993, 0.51159275, 0.49760586, 0.5013861, 0.5076865, 0.50289816, 0.49722782, 0.51058465, 0.50264615, 0.5060484, 0.5013861, 0.49105343, 0.48966733, 0.5074345, 0.49281755, 0.5018901, 0.5018901, 0.49344757, 0.50441027, 0.49344757, 0.50340223, 0.5069305, 0.4965978, 0.4967238, 0.50264615, 0.500504, 0.5065524, 0.50491434, 0.5064264, 0.49344757, 0.4925655, 0.4925655, 0.500504, 0.5012601, 0.5045363, 0.49785787, 0.51020664, 0.5015121, 0.5031502, 0.50415826, 0.49470767, 0.500882, 0.4920615, 0.516255, 0.500504, 0.5071825, 0.50365424, 0.50340223, 0.5108367, 0.51222277, 0.49495968, 0.49596775, 0.51121473, 0.5016381, 0.50289816, 0.4924395, 0.50390625, 0.5066784, 0.49722782, 0.4936996, 0.4953377, 0.5031502, 0.50428426, 0.50390625, 0.500126, 0.4924395, 0.5075605, 0.49621975, 0.49911794, 0.500252, 0.5011341, 0.5089466, 0.51020664, 0.4983619, 0.5057964, 0.5089466, 0.5032762, 0.49785787, 0.50277215, 0.5108367, 0.49357358, 0.49168345, 0.50352824, 0.49319556, 0.5084425, 0.5016381, 0.50289816, 0.4936996, 0.49143144, 0.49823588, 0.5031502, 0.49785787, 0.50214213, 0.49785787, 0.49785787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
0.001,0.09952237457036972,ALL,NN_TEST_ACCURACY,"[0.49162945, 0.500558, 0.484375, 0.4888393, 0.47823662, 0.4888393, 0.5016741, 0.49832588, 0.5066964, 0.5078125, 0.49609375, 0.50223213, 0.49888393, 0.5011161, 0.49720982, 0.5061384, 0.49888393, 0.50279015, 0.49776787, 0.50334823, 0.49386162, 0.49776787, 0.49609375, 0.500558, 0.47823662, 0.47879463, 0.4799107, 0.4966518, 0.47600445, 0.49944195, 0.49609375, 0.49776787, 0.5016741, 0.47265625, 0.5, 0.50502235, 0.50334823, 0.46651787, 0.51060265, 0.49720982, 0.4921875, 0.49609375, 0.5016741, 0.49386162, 0.5, 0.49609375, 0.49330357, 0.49497768, 0.49720982, 0.50502235, 0.49944195, 0.500558, 0.49386162, 0.5011161, 0.4966518, 0.49497768, 0.50558037, 0.48660713, 0.49051338, 0.5066964, 0.47823662, 0.49609375, 0.46707588, 0.49107143, 0.5, 0.5016741, 0.49888393, 0.5, 0.49888393, 0.50502235, 0.46986607, 0.48716518, 0.48939732, 0.49720982, 0.46875, 0.49944195, 0.49832588, 0.49051338, 0.50390625, 0.45814732, 0.48716518, 0.46819195, 0.50223213, 0.46763393, 0.49609375, 0.47879463, 0.49832588, 0.48270088, 0.48493305, 0.50223213, 0.5, 0.47377232, 0.5072545, 0.4575893, 0.4810268, 0.5016741, 0.49832588, 0.46707588, 0.51004463, 0.50279015, 0.5016741]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,25.45401,0,26.333471,26.86249,26.711,26.202005,24.283201,26.088491,26.560183,24.396715,24.963121,25.364481,26.11884,26.505232,23.848387,24.662477,23.341036,26.371868,25.862467,27.014633,26.185757,27.11064
